timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T01:59:08,20,0,0
2025-11-07T01:59:09,1,6010,20837
2025-11-07T01:59:09,2,7725,23357
2025-11-07T01:59:09,3,7746,21235
2025-11-07T01:59:09,4,7764,28000
2025-11-07T01:59:09,5,7761,26346
2025-11-07T01:59:09,6,7732,14481
2025-11-07T01:59:09,7,7736,14811
2025-11-07T01:59:09,8,2765,10000
2025-11-07T01:59:09,9,2221,7462
2025-11-07T01:59:09,10,1653,3470
2025-11-07T01:59:09,11,2234,7097
2025-11-07T01:59:09,12,3288,10928
2025-11-07T01:59:09,13,2720,5819
2025-11-07T01:59:09,14,2184,6659
2025-11-07T01:59:09,15,1082,2548
2025-11-07T01:59:09,16,2204,5099
2025-11-07T01:59:09,17,2723,8359
2025-11-07T01:59:09,18,3288,7282
2025-11-07T01:59:09,19,1654,6000
2025-11-07T01:59:09,20,0,0
2025-11-07T01:59:10,1,6010,20837
2025-11-07T01:59:10,2,7725,23357
2025-11-07T01:59:10,3,7746,21235
2025-11-07T01:59:10,4,7764,28000
2025-11-07T01:59:10,5,7761,26346
2025-11-07T01:59:10,6,7732,14817
2025-11-07T01:59:10,7,7736,15105
2025-11-07T01:59:10,8,2765,10000
2025-11-07T01:59:10,9,2221,7504
2025-11-07T01:59:10,10,1653,3512
2025-11-07T01:59:10,11,2234,7097
2025-11-07T01:59:10,12,3288,10928
2025-11-07T01:59:10,13,2720,5861
2025-11-07T01:59:10,14,2184,6659
2025-11-07T01:59:10,15,1082,2548
2025-11-07T01:59:10,16,2204,5099
2025-11-07T01:59:10,17,2723,8359
2025-11-07T01:59:10,18,3288,7282
2025-11-07T01:59:10,19,1654,6000
2025-11-07T01:59:10,20,0,0
2025-11-07T01:59:11,1,6010,20837
2025-11-07T01:59:11,2,7725,23357
2025-11-07T01:59:11,3,7746,21235
2025-11-07T01:59:11,4,7764,28000
2025-11-07T01:59:11,5,7761,26346
2025-11-07T01:59:11,6,7732,15129
2025-11-07T01:59:11,7,7736,15378
2025-11-07T01:59:11,8,3310,10011
2025-11-07T01:59:11,9,2221,7533
2025-11-07T01:59:11,10,1653,3551
2025-11-07T01:59:11,11,2234,7097
2025-11-07T01:59:11,12,3288,10928
2025-11-07T01:59:11,13,2720,5900
2025-11-07T01:59:11,14,2184,6659
2025-11-07T01:59:11,15,1082,2548
2025-11-07T01:59:11,16,2204,5099
2025-11-07T01:59:11,17,2723,8359
2025-11-07T01:59:11,18,3288,7282
2025-11-07T01:59:11,19,1654,6000
2025-11-07T01:59:11,20,0,0
2025-11-07T01:59:12,1,6010,20837
2025-11-07T01:59:12,2,7725,23357
2025-11-07T01:59:12,3,7746,21235
2025-11-07T01:59:12,4,7764,28000
2025-11-07T01:59:12,5,7761,26346
2025-11-07T01:59:12,6,7732,15465
2025-11-07T01:59:12,7,7736,15672
2025-11-07T01:59:12,8,3310,10053
2025-11-07T01:59:12,9,2221,7533
2025-11-07T01:59:12,10,1653,3593
2025-11-07T01:59:12,11,2234,7097
2025-11-07T01:59:12,12,3288,10928
2025-11-07T01:59:12,13,2720,5942
2025-11-07T01:59:12,14,2184,6659
2025-11-07T01:59:12,15,1082,2548
2025-11-07T01:59:12,16,2204,5099
2025-11-07T01:59:12,17,2723,8359
2025-11-07T01:59:12,18,3288,7282
2025-11-07T01:59:12,19,1654,6000
2025-11-07T01:59:12,20,0,0
2025-11-07T01:59:13,1,6010,20837
2025-11-07T01:59:13,2,7725,23357
2025-11-07T01:59:13,3,7746,21235
2025-11-07T01:59:13,4,7764,28000
2025-11-07T01:59:13,5,7761,26346
2025-11-07T01:59:13,6,7732,15801
2025-11-07T01:59:13,7,7736,15966
2025-11-07T01:59:13,8,3310,10095
2025-11-07T01:59:13,9,2221,7533
2025-11-07T01:59:13,10,1653,3635
2025-11-07T01:59:13,11,2234,7097
2025-11-07T01:59:13,12,3288,10928
2025-11-07T01:59:13,13,2720,5984
2025-11-07T01:59:13,14,2184,6659
2025-11-07T01:59:13,15,1082,2548
2025-11-07T01:59:13,16,2204,5099
2025-11-07T01:59:13,17,2723,8359
2025-11-07T01:59:13,18,3288,7282
2025-11-07T01:59:13,19,1654,6000
2025-11-07T01:59:13,20,0,0
2025-11-07T01:59:14,1,6010,20837
2025-11-07T01:59:14,2,7725,23357
2025-11-07T01:59:14,3,7746,21235
2025-11-07T01:59:14,4,7764,28000
2025-11-07T01:59:14,5,7761,26346
2025-11-07T01:59:14,6,7732,16137
2025-11-07T01:59:14,7,7736,16260
2025-11-07T01:59:14,8,3310,10137
2025-11-07T01:59:14,9,2221,7533
2025-11-07T01:59:14,10,1653,3677
2025-11-07T01:59:14,11,2234,7097
2025-11-07T01:59:14,12,3288,10928
2025-11-07T01:59:14,13,2720,6026
2025-11-07T01:59:14,14,2184,6659
2025-11-07T01:59:14,15,1082,2548
2025-11-07T01:59:14,16,2204,5099
2025-11-07T01:59:14,17,2723,8359
2025-11-07T01:59:14,18,3288,7282
2025-11-07T01:59:14,19,1654,6000
2025-11-07T01:59:14,20,0,0
2025-11-07T01:59:15,1,6010,20837
2025-11-07T01:59:15,2,7725,23357
2025-11-07T01:59:15,3,7746,21235
2025-11-07T01:59:15,4,7764,28000
2025-11-07T01:59:15,5,7761,26346
2025-11-07T01:59:15,6,7732,16465
2025-11-07T01:59:15,7,7736,16547
2025-11-07T01:59:15,8,3310,10178
2025-11-07T01:59:15,9,2221,7533
2025-11-07T01:59:15,10,1653,3718
2025-11-07T01:59:15,11,2234,7097
2025-11-07T01:59:15,12,3288,10928
2025-11-07T01:59:15,13,2720,6067
2025-11-07T01:59:15,14,2184,6659
2025-11-07T01:59:15,15,1082,2548
2025-11-07T01:59:15,16,2204,5099
2025-11-07T01:59:15,17,2723,8359
2025-11-07T01:59:15,18,3288,7282
2025-11-07T01:59:15,19,1654,6000
2025-11-07T01:59:15,20,0,0
2025-11-07T01:59:16,1,6010,20837
2025-11-07T01:59:16,2,7725,23357
2025-11-07T01:59:16,3,7746,21235
2025-11-07T01:59:16,4,7764,28000
2025-11-07T01:59:16,5,7761,26346
2025-11-07T01:59:16,6,7732,16801
2025-11-07T01:59:16,7,7736,16841
2025-11-07T01:59:16,8,3310,10220
2025-11-07T01:59:16,9,2221,7533
2025-11-07T01:59:16,10,1653,3760
2025-11-07T01:59:16,11,2234,7097
2025-11-07T01:59:16,12,3288,10928
2025-11-07T01:59:16,13,2720,6109
2025-11-07T01:59:16,14,2184,6659
2025-11-07T01:59:16,15,1082,2548
2025-11-07T01:59:16,16,2204,5099
2025-11-07T01:59:16,17,2723,8359
2025-11-07T01:59:16,18,3288,7282
2025-11-07T01:59:16,19,1654,6000
2025-11-07T01:59:16,20,0,0
2025-11-07T01:59:17,1,6010,20837
2025-11-07T01:59:17,2,7725,23357
2025-11-07T01:59:17,3,7746,21235
2025-11-07T01:59:17,4,7764,28000
2025-11-07T01:59:17,5,7761,26346
2025-11-07T01:59:17,6,7732,17137
2025-11-07T01:59:17,7,7736,17135
2025-11-07T01:59:17,8,3310,10262
2025-11-07T01:59:17,9,2221,7533
2025-11-07T01:59:17,10,1653,3802
2025-11-07T01:59:17,11,2234,7097
2025-11-07T01:59:17,12,3288,10928
2025-11-07T01:59:17,13,2720,6151
2025-11-07T01:59:17,14,2184,6659
2025-11-07T01:59:17,15,1082,2548
2025-11-07T01:59:17,16,2204,5099
2025-11-07T01:59:17,17,2723,8359
2025-11-07T01:59:17,18,3288,7282
2025-11-07T01:59:17,19,1654,6000
2025-11-07T01:59:17,20,0,0
2025-11-07T01:59:18,1,6010,20837
2025-11-07T01:59:18,2,7725,23357
2025-11-07T01:59:18,3,7746,21235
2025-11-07T01:59:18,4,7764,28000
2025-11-07T01:59:18,5,7761,26346
2025-11-07T01:59:18,6,7732,17465
2025-11-07T01:59:18,7,7736,17422
2025-11-07T01:59:18,8,3310,10293
2025-11-07T01:59:18,9,2221,7533
2025-11-07T01:59:18,10,1653,3843
2025-11-07T01:59:18,11,2234,7097
2025-11-07T01:59:18,12,3288,10928
2025-11-07T01:59:18,13,2720,6192
2025-11-07T01:59:18,14,2184,6659
2025-11-07T01:59:18,15,1082,2548
2025-11-07T01:59:18,16,2204,5099
2025-11-07T01:59:18,17,2723,8359
2025-11-07T01:59:18,18,3288,7282
2025-11-07T01:59:18,19,1654,6000
2025-11-07T01:59:18,20,0,0
2025-11-07T01:59:19,1,6010,20837
2025-11-07T01:59:19,2,7725,23357
2025-11-07T01:59:19,3,7746,21235
2025-11-07T01:59:19,4,7764,28000
2025-11-07T01:59:19,5,7761,26346
2025-11-07T01:59:19,6,7732,17801
2025-11-07T01:59:19,7,7736,17713
2025-11-07T01:59:19,8,3310,10293
2025-11-07T01:59:19,9,2221,7533
2025-11-07T01:59:19,10,1653,3885
2025-11-07T01:59:19,11,2234,7097
2025-11-07T01:59:19,12,3288,10928
2025-11-07T01:59:19,13,2720,6234
2025-11-07T01:59:19,14,2184,6659
2025-11-07T01:59:19,15,1082,2548
2025-11-07T01:59:19,16,2204,5099
2025-11-07T01:59:19,17,2723,8359
2025-11-07T01:59:19,18,3288,7282
2025-11-07T01:59:19,19,1654,6000
2025-11-07T01:59:19,20,0,0
2025-11-07T01:59:20,1,6010,20837
2025-11-07T01:59:20,2,7725,23357
2025-11-07T01:59:20,3,7746,21235
2025-11-07T01:59:20,4,7764,28000
2025-11-07T01:59:20,5,7761,26346
2025-11-07T01:59:20,6,7732,18129
2025-11-07T01:59:20,7,7736,17959
2025-11-07T01:59:20,8,3310,10293
2025-11-07T01:59:20,9,2221,7533
2025-11-07T01:59:20,10,1653,3926
2025-11-07T01:59:20,11,2234,7097
2025-11-07T01:59:20,12,3288,10928
2025-11-07T01:59:20,13,2720,6275
2025-11-07T01:59:20,14,2184,6659
2025-11-07T01:59:20,15,1082,2548
2025-11-07T01:59:20,16,2204,5099
2025-11-07T01:59:20,17,2723,8359
2025-11-07T01:59:20,18,3288,7282
2025-11-07T01:59:20,19,1654,6000
2025-11-07T01:59:20,20,0,0
2025-11-07T01:59:21,1,6010,20837
2025-11-07T01:59:21,2,7725,23357
2025-11-07T01:59:21,3,7746,21235
2025-11-07T01:59:21,4,7764,28000
2025-11-07T01:59:21,5,7761,26346
2025-11-07T01:59:21,6,7732,18449
2025-11-07T01:59:21,7,7736,18178
2025-11-07T01:59:21,8,3310,10293
2025-11-07T01:59:21,9,2221,7533
2025-11-07T01:59:21,10,1653,3966
2025-11-07T01:59:21,11,2234,7097
2025-11-07T01:59:21,12,3288,10928
2025-11-07T01:59:21,13,2720,6315
2025-11-07T01:59:21,14,2184,6659
2025-11-07T01:59:21,15,1082,2548
2025-11-07T01:59:21,16,2204,5099
2025-11-07T01:59:21,17,2723,8359
2025-11-07T01:59:21,18,3288,7282
2025-11-07T01:59:21,19,1654,6000
2025-11-07T01:59:21,20,0,0
2025-11-07T01:59:22,1,6010,20837
2025-11-07T01:59:22,2,7725,23357
2025-11-07T01:59:22,3,7746,21235
2025-11-07T01:59:22,4,7764,28000
2025-11-07T01:59:22,5,7761,26346
2025-11-07T01:59:22,6,7732,18777
2025-11-07T01:59:22,7,7736,18383
2025-11-07T01:59:22,8,3310,10293
2025-11-07T01:59:22,9,2221,7533
2025-11-07T01:59:22,10,1653,4007
2025-11-07T01:59:22,11,2234,7097
2025-11-07T01:59:22,12,3288,10928
2025-11-07T01:59:22,13,2720,6356
2025-11-07T01:59:22,14,2184,6659
2025-11-07T01:59:22,15,1082,2548
2025-11-07T01:59:22,16,2204,5099
2025-11-07T01:59:22,17,2723,8359
2025-11-07T01:59:22,18,3288,7282
2025-11-07T01:59:22,19,1654,6000
2025-11-07T01:59:22,20,0,0
2025-11-07T01:59:23,1,6010,20837
2025-11-07T01:59:23,2,7725,23357
2025-11-07T01:59:23,3,7746,21235
2025-11-07T01:59:23,4,7764,28000
2025-11-07T01:59:23,5,7761,26346
2025-11-07T01:59:23,6,7732,19105
2025-11-07T01:59:23,7,7736,18556
2025-11-07T01:59:23,8,3310,10293
2025-11-07T01:59:23,9,2221,7533
2025-11-07T01:59:23,10,1653,4048
2025-11-07T01:59:23,11,2234,7097
2025-11-07T01:59:23,12,3288,10928
2025-11-07T01:59:23,13,2720,6397
2025-11-07T01:59:23,14,2184,6659
2025-11-07T01:59:23,15,1082,2548
2025-11-07T01:59:23,16,2204,5099
2025-11-07T01:59:23,17,2723,8359
2025-11-07T01:59:23,18,3288,7282
2025-11-07T01:59:23,19,1654,6000
2025-11-07T01:59:23,20,0,0
2025-11-07T01:59:24,1,6010,20837
2025-11-07T01:59:24,2,7725,23357
2025-11-07T01:59:24,3,7746,21235
2025-11-07T01:59:24,4,7764,28000
2025-11-07T01:59:24,5,7761,26346
2025-11-07T01:59:24,6,7732,19433
2025-11-07T01:59:24,7,7736,18720
2025-11-07T01:59:24,8,3310,10293
2025-11-07T01:59:24,9,2221,7533
2025-11-07T01:59:24,10,1653,4089
2025-11-07T01:59:24,11,2234,7097
2025-11-07T01:59:24,12,3288,10928
2025-11-07T01:59:24,13,2720,6438
2025-11-07T01:59:24,14,2184,6659
2025-11-07T01:59:24,15,1082,2548
2025-11-07T01:59:24,16,2204,5099
2025-11-07T01:59:24,17,2723,8359
2025-11-07T01:59:24,18,3288,7282
2025-11-07T01:59:24,19,1654,6000
2025-11-07T01:59:24,20,0,0
2025-11-07T01:59:25,1,6010,20837
2025-11-07T01:59:25,2,7725,23357
2025-11-07T01:59:25,3,7746,21235
2025-11-07T01:59:25,4,7764,28000
2025-11-07T01:59:25,5,7761,26346
2025-11-07T01:59:25,6,7732,19761
2025-11-07T01:59:25,7,7736,18855
2025-11-07T01:59:25,8,3310,10293
2025-11-07T01:59:25,9,2221,7533
2025-11-07T01:59:25,10,1653,4130
2025-11-07T01:59:25,11,2234,7097
2025-11-07T01:59:25,12,3288,10928
2025-11-07T01:59:25,13,2720,6479
2025-11-07T01:59:25,14,2184,6659
2025-11-07T01:59:25,15,1082,2548
2025-11-07T01:59:25,16,2204,5099
2025-11-07T01:59:25,17,2723,8359
2025-11-07T01:59:25,18,3288,7282
2025-11-07T01:59:25,19,1654,6000
2025-11-07T01:59:25,20,0,0
2025-11-07T01:59:26,1,6010,20837
2025-11-07T01:59:26,2,7725,23357
2025-11-07T01:59:26,3,7746,21235
2025-11-07T01:59:26,4,7764,28000
2025-11-07T01:59:26,5,7761,26346
2025-11-07T01:59:26,6,7732,20081
2025-11-07T01:59:26,7,7736,18975
2025-11-07T01:59:26,8,3310,10293
2025-11-07T01:59:26,9,2221,7533
2025-11-07T01:59:26,10,1653,4170
2025-11-07T01:59:26,11,2234,7097
2025-11-07T01:59:26,12,3288,10928
2025-11-07T01:59:26,13,2720,6519
2025-11-07T01:59:26,14,2184,6659
2025-11-07T01:59:26,15,1082,2548
2025-11-07T01:59:26,16,2204,5099
2025-11-07T01:59:26,17,2723,8359
2025-11-07T01:59:26,18,3288,7282
2025-11-07T01:59:26,19,1654,6000
2025-11-07T01:59:26,20,0,0
2025-11-07T01:59:27,1,6010,20837
2025-11-07T01:59:27,2,7725,23357
2025-11-07T01:59:27,3,7746,21235
2025-11-07T01:59:27,4,7764,28000
2025-11-07T01:59:27,5,7761,26346
2025-11-07T01:59:27,6,7732,20409
2025-11-07T01:59:27,7,7736,19098
2025-11-07T01:59:27,8,3310,10293
2025-11-07T01:59:27,9,2221,7533
2025-11-07T01:59:27,10,1653,4198
2025-11-07T01:59:27,11,2234,7097
2025-11-07T01:59:27,12,3288,10928
2025-11-07T01:59:27,13,2720,6560
2025-11-07T01:59:27,14,2184,6659
2025-11-07T01:59:27,15,1082,2548
2025-11-07T01:59:27,16,2204,5099
2025-11-07T01:59:27,17,2723,8359
2025-11-07T01:59:27,18,3288,7282
2025-11-07T01:59:27,19,1654,6000
2025-11-07T01:59:27,20,0,0
2025-11-07T01:59:28,1,6010,20837
2025-11-07T01:59:28,2,7725,23357
2025-11-07T01:59:28,3,7746,21235
2025-11-07T01:59:28,4,7764,28000
2025-11-07T01:59:28,5,7761,26346
2025-11-07T01:59:28,6,7732,20737
2025-11-07T01:59:28,7,7736,19221
2025-11-07T01:59:28,8,3310,10293
2025-11-07T01:59:28,9,2221,7533
2025-11-07T01:59:28,10,1653,4198
2025-11-07T01:59:28,11,2234,7097
2025-11-07T01:59:28,12,3288,10928
2025-11-07T01:59:28,13,2720,6601
2025-11-07T01:59:28,14,2184,6659
2025-11-07T01:59:28,15,1082,2548
2025-11-07T01:59:28,16,2204,5099
2025-11-07T01:59:28,17,2723,8359
2025-11-07T01:59:28,18,3288,7282
2025-11-07T01:59:28,19,1654,6000
2025-11-07T01:59:28,20,0,0
2025-11-07T01:59:29,1,6010,20837
2025-11-07T01:59:29,2,7725,23357
2025-11-07T01:59:29,3,7746,21235
2025-11-07T01:59:29,4,7764,28000
2025-11-07T01:59:29,5,7761,26346
2025-11-07T01:59:29,6,7732,21065
2025-11-07T01:59:29,7,7736,19344
2025-11-07T01:59:29,8,3310,10293
2025-11-07T01:59:29,9,2221,7533
2025-11-07T01:59:29,10,1653,4198
2025-11-07T01:59:29,11,2234,7097
2025-11-07T01:59:29,12,3288,10928
2025-11-07T01:59:29,13,2720,6642
2025-11-07T01:59:29,14,2184,6659
2025-11-07T01:59:29,15,1082,2548
2025-11-07T01:59:29,16,2204,5099
2025-11-07T01:59:29,17,2723,8359
2025-11-07T01:59:29,18,3288,7282
2025-11-07T01:59:29,19,1654,6000
2025-11-07T01:59:29,20,0,0
2025-11-07T01:59:30,1,6010,20837
2025-11-07T01:59:30,2,7725,23357
2025-11-07T01:59:30,3,7746,21235
2025-11-07T01:59:30,4,7764,28000
2025-11-07T01:59:30,5,7761,26346
2025-11-07T01:59:30,6,7732,21385
2025-11-07T01:59:30,7,7736,19452
2025-11-07T01:59:30,8,3310,10293
2025-11-07T01:59:30,9,2221,7533
2025-11-07T01:59:30,10,1653,4198
2025-11-07T01:59:30,11,2234,7097
2025-11-07T01:59:30,12,3288,10928
2025-11-07T01:59:30,13,2720,6682
2025-11-07T01:59:30,14,2184,6659
2025-11-07T01:59:30,15,1082,2548
2025-11-07T01:59:30,16,2204,5099
2025-11-07T01:59:30,17,2723,8359
2025-11-07T01:59:30,18,3288,7282
2025-11-07T01:59:30,19,1654,6000
2025-11-07T01:59:30,20,0,0
2025-11-07T01:59:31,1,6010,20837
2025-11-07T01:59:31,2,7725,23357
2025-11-07T01:59:31,3,7746,21235
2025-11-07T01:59:31,4,7764,28000
2025-11-07T01:59:31,5,7761,26346
2025-11-07T01:59:31,6,7732,21713
2025-11-07T01:59:31,7,7736,19534
2025-11-07T01:59:31,8,3310,10293
2025-11-07T01:59:31,9,2221,7533
2025-11-07T01:59:31,10,1653,4198
2025-11-07T01:59:31,11,2234,7097
2025-11-07T01:59:31,12,3288,10928
2025-11-07T01:59:31,13,2720,6723
2025-11-07T01:59:31,14,2184,6659
2025-11-07T01:59:31,15,1082,2548
2025-11-07T01:59:31,16,2204,5099
2025-11-07T01:59:31,17,2723,8359
2025-11-07T01:59:31,18,3288,7282
2025-11-07T01:59:31,19,1654,6000
2025-11-07T01:59:31,20,0,0
2025-11-07T01:59:32,1,6010,20837
2025-11-07T01:59:32,2,7725,23357
2025-11-07T01:59:32,3,7746,21235
2025-11-07T01:59:32,4,7764,28000
2025-11-07T01:59:32,5,7761,26346
2025-11-07T01:59:32,6,7732,22041
2025-11-07T01:59:32,7,7736,19616
2025-11-07T01:59:32,8,3310,10293
2025-11-07T01:59:32,9,2221,7533
2025-11-07T01:59:32,10,1653,4198
2025-11-07T01:59:32,11,2234,7097
2025-11-07T01:59:32,12,3288,10928
2025-11-07T01:59:32,13,2720,6764
2025-11-07T01:59:32,14,2184,6659
2025-11-07T01:59:32,15,1082,2548
2025-11-07T01:59:32,16,2204,5099
2025-11-07T01:59:32,17,2723,8359
2025-11-07T01:59:32,18,3288,7282
2025-11-07T01:59:32,19,1654,6000
2025-11-07T01:59:32,20,0,0
2025-11-07T01:59:33,1,6010,20837
2025-11-07T01:59:33,2,7725,23357
2025-11-07T01:59:33,3,7746,21235
2025-11-07T01:59:33,4,7764,28000
2025-11-07T01:59:33,5,7761,26346
2025-11-07T01:59:33,6,7732,22361
2025-11-07T01:59:33,7,7736,19696
2025-11-07T01:59:33,8,3310,10293
2025-11-07T01:59:33,9,2221,7533
2025-11-07T01:59:33,10,1653,4198
2025-11-07T01:59:33,11,2234,7097
2025-11-07T01:59:33,12,3288,10928
2025-11-07T01:59:33,13,2720,6804
2025-11-07T01:59:33,14,2184,6659
2025-11-07T01:59:33,15,1082,2548
2025-11-07T01:59:33,16,2204,5099
2025-11-07T01:59:33,17,2723,8359
2025-11-07T01:59:33,18,3288,7282
2025-11-07T01:59:33,19,1654,6000
2025-11-07T01:59:33,20,0,0
2025-11-07T01:59:34,1,6010,20837
2025-11-07T01:59:34,2,7725,23357
2025-11-07T01:59:34,3,7746,21235
2025-11-07T01:59:34,4,7764,28000
2025-11-07T01:59:34,5,7761,26346
2025-11-07T01:59:34,6,7732,22689
2025-11-07T01:59:34,7,7736,19747
2025-11-07T01:59:34,8,3310,10293
2025-11-07T01:59:34,9,2221,7533
2025-11-07T01:59:34,10,1653,4198
2025-11-07T01:59:34,11,2234,7097
2025-11-07T01:59:34,12,3288,10928
2025-11-07T01:59:34,13,2720,6845
2025-11-07T01:59:34,14,2184,6659
2025-11-07T01:59:34,15,1082,2548
2025-11-07T01:59:34,16,2204,5099
2025-11-07T01:59:34,17,2723,8359
2025-11-07T01:59:34,18,3288,7282
2025-11-07T01:59:34,19,1654,6000
2025-11-07T01:59:34,20,0,0
2025-11-07T01:59:35,1,6010,20837
2025-11-07T01:59:35,2,7725,23357
2025-11-07T01:59:35,3,7746,21235
2025-11-07T01:59:35,4,7764,28000
2025-11-07T01:59:35,5,7761,26346
2025-11-07T01:59:35,6,7732,23025
2025-11-07T01:59:35,7,7736,19789
2025-11-07T01:59:35,8,3310,10293
2025-11-07T01:59:35,9,2221,7533
2025-11-07T01:59:35,10,1653,4198
2025-11-07T01:59:35,11,2234,7097
2025-11-07T01:59:35,12,3288,10928
2025-11-07T01:59:35,13,2720,6887
2025-11-07T01:59:35,14,2184,6659
2025-11-07T01:59:35,15,1082,2548
2025-11-07T01:59:35,16,2204,5099
2025-11-07T01:59:35,17,2723,8359
2025-11-07T01:59:35,18,3288,7282
2025-11-07T01:59:35,19,1654,6000
2025-11-07T01:59:35,20,0,0
2025-11-07T01:59:36,1,6010,20837
2025-11-07T01:59:36,2,7725,23357
2025-11-07T01:59:36,3,7746,21235
2025-11-07T01:59:36,4,7764,28000
2025-11-07T01:59:36,5,7761,26346
2025-11-07T01:59:36,6,7732,23353
2025-11-07T01:59:36,7,7736,19830
2025-11-07T01:59:36,8,3310,10293
2025-11-07T01:59:36,9,2221,7533
2025-11-07T01:59:36,10,1653,4198
2025-11-07T01:59:36,11,2234,7097
2025-11-07T01:59:36,12,3288,10928
2025-11-07T01:59:36,13,2720,6928
2025-11-07T01:59:36,14,2184,6659
2025-11-07T01:59:36,15,1082,2548
2025-11-07T01:59:36,16,2204,5099
2025-11-07T01:59:36,17,2723,8359
2025-11-07T01:59:36,18,3288,7282
2025-11-07T01:59:36,19,1654,6000
2025-11-07T01:59:36,20,0,0
2025-11-07T01:59:37,1,6010,20837
2025-11-07T01:59:37,2,7725,23357
2025-11-07T01:59:37,3,7746,21235
2025-11-07T01:59:37,4,7764,28000
2025-11-07T01:59:37,5,7761,26346
2025-11-07T01:59:37,6,7732,23689
2025-11-07T01:59:37,7,7736,19872
2025-11-07T01:59:37,8,3310,10293
2025-11-07T01:59:37,9,2221,7533
2025-11-07T01:59:37,10,1653,4198
2025-11-07T01:59:37,11,2234,7097
2025-11-07T01:59:37,12,3288,10928
2025-11-07T01:59:37,13,2720,6970
2025-11-07T01:59:37,14,2184,6659
2025-11-07T01:59:37,15,1082,2548
2025-11-07T01:59:37,16,2204,5099
2025-11-07T01:59:37,17,2723,8359
2025-11-07T01:59:37,18,3288,7282
2025-11-07T01:59:37,19,1654,6000
2025-11-07T01:59:37,20,0,0
2025-11-07T01:59:38,1,6010,20837
2025-11-07T01:59:38,2,7725,23357
2025-11-07T01:59:38,3,7746,21235
2025-11-07T01:59:38,4,7764,28000
2025-11-07T01:59:38,5,7761,26346
2025-11-07T01:59:38,6,7732,23986
2025-11-07T01:59:38,7,7736,19912
2025-11-07T01:59:38,8,3310,10293
2025-11-07T01:59:38,9,2221,7533
2025-11-07T01:59:38,10,1653,4198
2025-11-07T01:59:38,11,2234,7097
2025-11-07T01:59:38,12,3288,10928
2025-11-07T01:59:38,13,2720,7010
2025-11-07T01:59:38,14,2184,6659
2025-11-07T01:59:38,15,1082,2548
2025-11-07T01:59:38,16,2204,5099
2025-11-07T01:59:38,17,2723,8359
2025-11-07T01:59:38,18,3288,7282
2025-11-07T01:59:38,19,1654,6000
2025-11-07T01:59:38,20,0,0
2025-11-07T01:59:39,1,6010,20837
2025-11-07T01:59:39,2,7725,23357
2025-11-07T01:59:39,3,7746,21235
2025-11-07T01:59:39,4,7764,28000
2025-11-07T01:59:39,5,7761,26346
2025-11-07T01:59:39,6,7732,24219
2025-11-07T01:59:39,7,7736,19948
2025-11-07T01:59:39,8,4396,10333
2025-11-07T01:59:39,9,2221,7533
2025-11-07T01:59:39,10,1653,4198
2025-11-07T01:59:39,11,2234,7097
2025-11-07T01:59:39,12,3288,10928
2025-11-07T01:59:39,13,2720,7046
2025-11-07T01:59:39,14,2184,6659
2025-11-07T01:59:39,15,1082,2548
2025-11-07T01:59:39,16,2204,5099
2025-11-07T01:59:39,17,2723,8359
2025-11-07T01:59:39,18,3288,7282
2025-11-07T01:59:39,19,1654,6000
2025-11-07T01:59:39,20,0,0
2025-11-07T01:59:40,1,6010,20837
2025-11-07T01:59:40,2,7725,23357
2025-11-07T01:59:40,3,7746,21235
2025-11-07T01:59:40,4,7764,28000
2025-11-07T01:59:40,5,7761,26346
2025-11-07T01:59:40,6,7732,24471
2025-11-07T01:59:40,7,7736,19990
2025-11-07T01:59:40,8,4396,10417
2025-11-07T01:59:40,9,2221,7533
2025-11-07T01:59:40,10,1653,4198
2025-11-07T01:59:40,11,2234,7097
2025-11-07T01:59:40,12,3288,10928
2025-11-07T01:59:40,13,2720,7088
2025-11-07T01:59:40,14,2184,6659
2025-11-07T01:59:40,15,1082,2548
2025-11-07T01:59:40,16,2204,5099
2025-11-07T01:59:40,17,2723,8359
2025-11-07T01:59:40,18,3288,7282
2025-11-07T01:59:40,19,1654,6000
2025-11-07T01:59:40,20,0,0
2025-11-07T01:59:41,1,6010,20837
2025-11-07T01:59:41,2,7725,23357
2025-11-07T01:59:41,3,7746,21235
2025-11-07T01:59:41,4,7764,28000
2025-11-07T01:59:41,5,7761,26346
2025-11-07T01:59:41,6,7732,24711
2025-11-07T01:59:41,7,7736,20030
2025-11-07T01:59:41,8,4396,10497
2025-11-07T01:59:41,9,2221,7533
2025-11-07T01:59:41,10,1653,4198
2025-11-07T01:59:41,11,2234,7097
2025-11-07T01:59:41,12,3288,10928
2025-11-07T01:59:41,13,2720,7128
2025-11-07T01:59:41,14,2184,6659
2025-11-07T01:59:41,15,1082,2548
2025-11-07T01:59:41,16,2204,5099
2025-11-07T01:59:41,17,2723,8359
2025-11-07T01:59:41,18,3288,7282
2025-11-07T01:59:41,19,1654,6000
2025-11-07T01:59:41,20,0,0
2025-11-07T01:59:42,1,6010,20837
2025-11-07T01:59:42,2,7725,23357
2025-11-07T01:59:42,3,7746,21235
2025-11-07T01:59:42,4,7764,28000
2025-11-07T01:59:42,5,7761,26346
2025-11-07T01:59:42,6,7732,24963
2025-11-07T01:59:42,7,7736,20072
