timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T03:11:05,8,31110,28000
2025-11-07T03:11:05,9,19888,16728
2025-11-07T03:11:05,10,19887,18000
2025-11-07T03:11:05,11,22136,17325
2025-11-07T03:11:05,12,22126,18450
2025-11-07T03:11:05,13,20035,18000
2025-11-07T03:11:05,14,22095,14765
2025-11-07T03:11:05,15,13235,8968
2025-11-07T03:11:05,16,11098,8484
2025-11-07T03:11:05,17,8964,8000
2025-11-07T03:11:05,18,8883,6484
2025-11-07T03:11:05,19,11243,10000
2025-11-07T03:11:05,20,6588,6000
2025-11-07T03:11:06,1,30954,28000
2025-11-07T03:11:06,2,30949,28000
2025-11-07T03:11:06,3,30911,28000
2025-11-07T03:11:06,4,31048,28000
2025-11-07T03:11:06,5,30897,28000
2025-11-07T03:11:06,6,30853,28000
2025-11-07T03:11:06,7,31099,28000
2025-11-07T03:11:06,8,31110,28000
2025-11-07T03:11:06,9,19888,16728
2025-11-07T03:11:06,10,19887,18000
2025-11-07T03:11:06,11,22136,17325
2025-11-07T03:11:06,12,22126,18450
2025-11-07T03:11:06,13,20035,18000
2025-11-07T03:11:06,14,22095,14894
2025-11-07T03:11:06,15,13235,9054
2025-11-07T03:11:06,16,11098,8527
2025-11-07T03:11:06,17,8964,8000
2025-11-07T03:11:06,18,8883,6527
2025-11-07T03:11:06,19,11243,10000
2025-11-07T03:11:06,20,6588,6000
2025-11-07T03:11:07,1,30954,28000
2025-11-07T03:11:07,2,30949,28000
2025-11-07T03:11:07,3,30911,28000
2025-11-07T03:11:07,4,31048,28000
2025-11-07T03:11:07,5,30897,28000
2025-11-07T03:11:07,6,30853,28000
2025-11-07T03:11:07,7,31099,28000
2025-11-07T03:11:07,8,31110,28000
2025-11-07T03:11:07,9,19888,16728
2025-11-07T03:11:07,10,19887,18000
2025-11-07T03:11:07,11,22136,17325
2025-11-07T03:11:07,12,22126,18450
2025-11-07T03:11:07,13,20035,18000
2025-11-07T03:11:07,14,22095,15023
2025-11-07T03:11:07,15,13235,9140
2025-11-07T03:11:07,16,11098,8562
2025-11-07T03:11:07,17,8964,8000
2025-11-07T03:11:07,18,8883,6570
2025-11-07T03:11:07,19,11243,10000
2025-11-07T03:11:07,20,6588,6000
2025-11-07T03:11:08,1,30954,28000
2025-11-07T03:11:08,2,30949,28000
2025-11-07T03:11:08,3,30911,28000
2025-11-07T03:11:08,4,31048,28000
2025-11-07T03:11:08,5,30897,28000
2025-11-07T03:11:08,6,30853,28000
2025-11-07T03:11:08,7,31099,28000
2025-11-07T03:11:08,8,31110,28000
2025-11-07T03:11:08,9,19888,16728
2025-11-07T03:11:08,10,19887,18000
2025-11-07T03:11:08,11,22136,17325
2025-11-07T03:11:08,12,22126,18450
2025-11-07T03:11:08,13,20035,18000
2025-11-07T03:11:08,14,22095,15152
2025-11-07T03:11:08,15,13235,9226
2025-11-07T03:11:08,16,11098,8562
2025-11-07T03:11:08,17,8964,8000
2025-11-07T03:11:08,18,8883,6613
2025-11-07T03:11:08,19,11243,10000
2025-11-07T03:11:08,20,6588,6000
2025-11-07T03:11:09,1,30954,28000
2025-11-07T03:11:09,2,30949,28000
2025-11-07T03:11:09,3,30911,28000
2025-11-07T03:11:09,4,31048,28000
2025-11-07T03:11:09,5,30897,28000
2025-11-07T03:11:09,6,30853,28000
2025-11-07T03:11:09,7,31099,28000
2025-11-07T03:11:09,8,31110,28000
2025-11-07T03:11:09,9,19888,16728
2025-11-07T03:11:09,10,19887,18000
2025-11-07T03:11:09,11,22136,17325
2025-11-07T03:11:09,12,22126,18450
2025-11-07T03:11:09,13,20035,18000
2025-11-07T03:11:09,14,22095,15278
2025-11-07T03:11:09,15,13235,9310
2025-11-07T03:11:09,16,11098,8562
2025-11-07T03:11:09,17,8964,8000
2025-11-07T03:11:09,18,8883,6655
2025-11-07T03:11:09,19,11243,10000
2025-11-07T03:11:09,20,6588,6000
2025-11-07T03:11:10,1,30954,28000
2025-11-07T03:11:10,2,30949,28000
2025-11-07T03:11:10,3,30911,28000
2025-11-07T03:11:10,4,31048,28000
2025-11-07T03:11:10,5,30897,28000
2025-11-07T03:11:10,6,30853,28000
2025-11-07T03:11:10,7,31099,28000
2025-11-07T03:11:10,8,31110,28000
2025-11-07T03:11:10,9,19888,16728
2025-11-07T03:11:10,10,19887,18000
2025-11-07T03:11:10,11,22136,17325
2025-11-07T03:11:10,12,22126,18450
2025-11-07T03:11:10,13,20035,18000
2025-11-07T03:11:10,14,22095,15404
2025-11-07T03:11:10,15,13235,9394
2025-11-07T03:11:10,16,11098,8562
2025-11-07T03:11:10,17,8964,8000
2025-11-07T03:11:10,18,8883,6697
2025-11-07T03:11:10,19,11243,10000
2025-11-07T03:11:10,20,6588,6000
2025-11-07T03:11:11,1,30954,28000
2025-11-07T03:11:11,2,30949,28000
2025-11-07T03:11:11,3,30911,28000
2025-11-07T03:11:11,4,31048,28000
2025-11-07T03:11:11,5,30897,28000
2025-11-07T03:11:11,6,30853,28000
2025-11-07T03:11:11,7,31099,28000
2025-11-07T03:11:11,8,31110,28000
2025-11-07T03:11:11,9,19888,16728
2025-11-07T03:11:11,10,19887,18000
2025-11-07T03:11:11,11,22136,17325
2025-11-07T03:11:11,12,22126,18450
2025-11-07T03:11:11,13,20035,18000
2025-11-07T03:11:11,14,22095,15530
2025-11-07T03:11:11,15,13235,9478
2025-11-07T03:11:11,16,11098,8562
2025-11-07T03:11:11,17,8964,8000
2025-11-07T03:11:11,18,8883,6739
2025-11-07T03:11:11,19,11243,10000
2025-11-07T03:11:11,20,6588,6000
2025-11-07T03:11:12,1,30954,28000
2025-11-07T03:11:12,2,30949,28000
2025-11-07T03:11:12,3,30911,28000
2025-11-07T03:11:12,4,31048,28000
2025-11-07T03:11:12,5,30897,28000
2025-11-07T03:11:12,6,30853,28000
2025-11-07T03:11:12,7,31099,28000
2025-11-07T03:11:12,8,31110,28000
2025-11-07T03:11:12,9,19888,16728
2025-11-07T03:11:12,10,19887,18000
2025-11-07T03:11:12,11,22136,17325
2025-11-07T03:11:12,12,22126,18450
2025-11-07T03:11:12,13,20035,18000
2025-11-07T03:11:12,14,22095,15656
2025-11-07T03:11:12,15,13235,9562
2025-11-07T03:11:12,16,11098,8562
2025-11-07T03:11:12,17,8964,8000
2025-11-07T03:11:12,18,8883,6781
2025-11-07T03:11:12,19,11243,10000
2025-11-07T03:11:12,20,6588,6000
2025-11-07T03:11:13,1,30954,28000
2025-11-07T03:11:13,2,30949,28000
2025-11-07T03:11:13,3,30911,28000
2025-11-07T03:11:13,4,31048,28000
2025-11-07T03:11:13,5,30897,28000
2025-11-07T03:11:13,6,30853,28000
2025-11-07T03:11:13,7,31099,28000
2025-11-07T03:11:13,8,31110,28000
2025-11-07T03:11:13,9,19888,16728
2025-11-07T03:11:13,10,19887,18000
2025-11-07T03:11:13,11,22136,17325
2025-11-07T03:11:13,12,22126,18450
2025-11-07T03:11:13,13,20035,18000
2025-11-07T03:11:13,14,22095,15785
2025-11-07T03:11:13,15,13235,9648
2025-11-07T03:11:13,16,11098,8562
2025-11-07T03:11:13,17,8964,8000
2025-11-07T03:11:13,18,8883,6824
2025-11-07T03:11:13,19,11243,10000
2025-11-07T03:11:13,20,6588,6000
2025-11-07T03:11:14,1,30954,28000
2025-11-07T03:11:14,2,30949,28000
2025-11-07T03:11:14,3,30911,28000
2025-11-07T03:11:14,4,31048,28000
2025-11-07T03:11:14,5,30897,28000
2025-11-07T03:11:14,6,30853,28000
2025-11-07T03:11:14,7,31099,28000
2025-11-07T03:11:14,8,31110,28000
2025-11-07T03:11:14,9,19888,16728
2025-11-07T03:11:14,10,19887,18000
2025-11-07T03:11:14,11,22136,17325
2025-11-07T03:11:14,12,22126,18450
2025-11-07T03:11:14,13,20035,18000
2025-11-07T03:11:14,14,22095,15914
2025-11-07T03:11:14,15,13235,9734
2025-11-07T03:11:14,16,11098,8562
2025-11-07T03:11:14,17,8964,8000
2025-11-07T03:11:14,18,8883,6867
2025-11-07T03:11:14,19,11243,10000
2025-11-07T03:11:14,20,6588,6000
2025-11-07T03:11:15,1,30954,28000
2025-11-07T03:11:15,2,30949,28000
2025-11-07T03:11:15,3,30911,28000
2025-11-07T03:11:15,4,31048,28000
2025-11-07T03:11:15,5,30897,28000
2025-11-07T03:11:15,6,30853,28000
2025-11-07T03:11:15,7,31099,28000
2025-11-07T03:11:15,8,31110,28000
2025-11-07T03:11:15,9,19888,16728
2025-11-07T03:11:15,10,19887,18000
2025-11-07T03:11:15,11,22136,17325
2025-11-07T03:11:15,12,22126,18450
2025-11-07T03:11:15,13,20035,18000
2025-11-07T03:11:15,14,22095,16043
2025-11-07T03:11:15,15,13235,9820
2025-11-07T03:11:15,16,11098,8562
2025-11-07T03:11:15,17,8964,8000
2025-11-07T03:11:15,18,8883,6910
2025-11-07T03:11:15,19,11243,10000
2025-11-07T03:11:15,20,6588,6000
2025-11-07T03:11:16,1,30954,28000
2025-11-07T03:11:16,2,30949,28000
2025-11-07T03:11:16,3,30911,28000
2025-11-07T03:11:16,4,31048,28000
2025-11-07T03:11:16,5,30897,28000
2025-11-07T03:11:16,6,30853,28000
2025-11-07T03:11:16,7,31099,28000
2025-11-07T03:11:16,8,31110,28000
2025-11-07T03:11:16,9,19888,16728
2025-11-07T03:11:16,10,19887,18000
2025-11-07T03:11:16,11,22136,17325
2025-11-07T03:11:16,12,22126,18450
2025-11-07T03:11:16,13,20035,18000
2025-11-07T03:11:16,14,22095,16169
2025-11-07T03:11:16,15,13235,9904
2025-11-07T03:11:16,16,11098,8562
2025-11-07T03:11:16,17,8964,8000
2025-11-07T03:11:16,18,8883,6952
2025-11-07T03:11:16,19,11243,10000
2025-11-07T03:11:16,20,6588,6000
2025-11-07T03:11:17,1,30954,28000
2025-11-07T03:11:17,2,30949,28000
2025-11-07T03:11:17,3,30911,28000
2025-11-07T03:11:17,4,31048,28000
2025-11-07T03:11:17,5,30897,28000
2025-11-07T03:11:17,6,30853,28000
2025-11-07T03:11:17,7,31099,28000
2025-11-07T03:11:17,8,31110,28000
2025-11-07T03:11:17,9,19888,16728
2025-11-07T03:11:17,10,19887,18000
2025-11-07T03:11:17,11,22136,17325
2025-11-07T03:11:17,12,22126,18450
2025-11-07T03:11:17,13,20035,18000
2025-11-07T03:11:17,14,22095,16301
2025-11-07T03:11:17,15,13235,9992
2025-11-07T03:11:17,16,11098,8562
2025-11-07T03:11:17,17,8964,8000
2025-11-07T03:11:17,18,8883,6996
2025-11-07T03:11:17,19,11243,10000
2025-11-07T03:11:17,20,6588,6000
2025-11-07T03:11:18,1,30954,28000
2025-11-07T03:11:18,2,30949,28000
2025-11-07T03:11:18,3,30911,28000
2025-11-07T03:11:18,4,31048,28000
2025-11-07T03:11:18,5,30897,28000
2025-11-07T03:11:18,6,30853,28000
2025-11-07T03:11:18,7,31099,28000
2025-11-07T03:11:18,8,31110,28000
2025-11-07T03:11:18,9,19888,16728
2025-11-07T03:11:18,10,19887,18000
2025-11-07T03:11:18,11,22136,17325
2025-11-07T03:11:18,12,22126,18450
2025-11-07T03:11:18,13,20035,18000
2025-11-07T03:11:18,14,22095,16418
2025-11-07T03:11:18,15,13235,10076
2025-11-07T03:11:18,16,11098,8562
2025-11-07T03:11:18,17,8964,8000
2025-11-07T03:11:18,18,8883,7038
2025-11-07T03:11:18,19,11243,10000
2025-11-07T03:11:18,20,6588,6000
2025-11-07T03:11:19,1,30954,28000
2025-11-07T03:11:19,2,30949,28000
2025-11-07T03:11:19,3,30911,28000
2025-11-07T03:11:19,4,31048,28000
2025-11-07T03:11:19,5,30897,28000
2025-11-07T03:11:19,6,30853,28000
2025-11-07T03:11:19,7,31099,28000
2025-11-07T03:11:19,8,31110,28000
2025-11-07T03:11:19,9,19888,16728
2025-11-07T03:11:19,10,19887,18000
2025-11-07T03:11:19,11,22136,17325
2025-11-07T03:11:19,12,22126,18450
2025-11-07T03:11:19,13,20035,18000
2025-11-07T03:11:19,14,22095,16504
2025-11-07T03:11:19,15,13235,10162
2025-11-07T03:11:19,16,11098,8562
2025-11-07T03:11:19,17,8964,8000
2025-11-07T03:11:19,18,8883,7081
2025-11-07T03:11:19,19,11243,10000
2025-11-07T03:11:19,20,6588,6000
2025-11-07T03:11:20,1,30954,28000
2025-11-07T03:11:20,2,30949,28000
2025-11-07T03:11:20,3,30911,28000
2025-11-07T03:11:20,4,31048,28000
2025-11-07T03:11:20,5,30897,28000
2025-11-07T03:11:20,6,30853,28000
2025-11-07T03:11:20,7,31099,28000
2025-11-07T03:11:20,8,31110,28000
2025-11-07T03:11:20,9,19888,16728
2025-11-07T03:11:20,10,19887,18000
2025-11-07T03:11:20,11,22136,17325
2025-11-07T03:11:20,12,22126,18450
2025-11-07T03:11:20,13,20035,18000
2025-11-07T03:11:20,14,22095,16590
2025-11-07T03:11:20,15,13235,10248
2025-11-07T03:11:20,16,11098,8562
2025-11-07T03:11:20,17,8964,8000
2025-11-07T03:11:20,18,8883,7124
2025-11-07T03:11:20,19,11243,10000
2025-11-07T03:11:20,20,6588,6000
2025-11-07T03:11:21,1,30954,28000
2025-11-07T03:11:21,2,30949,28000
2025-11-07T03:11:21,3,30911,28000
2025-11-07T03:11:21,4,31048,28000
2025-11-07T03:11:21,5,30897,28000
2025-11-07T03:11:21,6,30853,28000
2025-11-07T03:11:21,7,31099,28000
2025-11-07T03:11:21,8,31110,28000
2025-11-07T03:11:21,9,19888,16728
2025-11-07T03:11:21,10,19887,18000
2025-11-07T03:11:21,11,22136,17325
2025-11-07T03:11:21,12,22126,18450
2025-11-07T03:11:21,13,20035,18000
2025-11-07T03:11:21,14,22095,16674
2025-11-07T03:11:21,15,13235,10332
2025-11-07T03:11:21,16,11098,8562
2025-11-07T03:11:21,17,8964,8000
2025-11-07T03:11:21,18,8883,7166
2025-11-07T03:11:21,19,11243,10000
2025-11-07T03:11:21,20,6588,6000
2025-11-07T03:11:22,1,30954,28000
2025-11-07T03:11:22,2,30949,28000
2025-11-07T03:11:22,3,30911,28000
2025-11-07T03:11:22,4,31048,28000
2025-11-07T03:11:22,5,30897,28000
2025-11-07T03:11:22,6,30853,28000
2025-11-07T03:11:22,7,31099,28000
2025-11-07T03:11:22,8,31110,28000
2025-11-07T03:11:22,9,19888,16728
2025-11-07T03:11:22,10,19887,18000
2025-11-07T03:11:22,11,22136,17325
2025-11-07T03:11:22,12,22126,18450
2025-11-07T03:11:22,13,20035,18000
2025-11-07T03:11:22,14,22095,16756
2025-11-07T03:11:22,15,13235,10414
2025-11-07T03:11:22,16,11098,8562
2025-11-07T03:11:22,17,8964,8000
2025-11-07T03:11:22,18,8883,7207
2025-11-07T03:11:22,19,11243,10000
2025-11-07T03:11:22,20,6588,6000
2025-11-07T03:11:23,1,30954,28000
2025-11-07T03:11:23,2,30949,28000
2025-11-07T03:11:23,3,30911,28000
2025-11-07T03:11:23,4,31048,28000
2025-11-07T03:11:23,5,30897,28000
2025-11-07T03:11:23,6,30853,28000
2025-11-07T03:11:23,7,31099,28000
2025-11-07T03:11:23,8,31110,28000
2025-11-07T03:11:23,9,19888,16728
2025-11-07T03:11:23,10,19887,18000
2025-11-07T03:11:23,11,22136,17325
2025-11-07T03:11:23,12,22126,18450
2025-11-07T03:11:23,13,20035,18000
2025-11-07T03:11:23,14,22095,16842
2025-11-07T03:11:23,15,13235,10500
2025-11-07T03:11:23,16,11098,8562
2025-11-07T03:11:23,17,8964,8000
2025-11-07T03:11:23,18,8883,7250
2025-11-07T03:11:23,19,11243,10000
2025-11-07T03:11:23,20,6588,6000
2025-11-07T03:11:24,1,30954,28000
2025-11-07T03:11:24,2,30949,28000
2025-11-07T03:11:24,3,30911,28000
2025-11-07T03:11:24,4,31048,28000
2025-11-07T03:11:24,5,30897,28000
2025-11-07T03:11:24,6,30853,28000
2025-11-07T03:11:24,7,31099,28000
2025-11-07T03:11:24,8,31110,28000
2025-11-07T03:11:24,9,19888,16728
2025-11-07T03:11:24,10,19887,18000
2025-11-07T03:11:24,11,22136,17325
2025-11-07T03:11:24,12,22126,18450
2025-11-07T03:11:24,13,20035,18000
2025-11-07T03:11:24,14,22095,16926
2025-11-07T03:11:24,15,13235,10584
2025-11-07T03:11:24,16,11098,8562
2025-11-07T03:11:24,17,8964,8000
2025-11-07T03:11:24,18,8883,7292
2025-11-07T03:11:24,19,11243,10000
2025-11-07T03:11:24,20,6588,6000
2025-11-07T03:11:25,1,30954,28000
2025-11-07T03:11:25,2,30949,28000
2025-11-07T03:11:25,3,30911,28000
2025-11-07T03:11:25,4,31048,28000
2025-11-07T03:11:25,5,30897,28000
2025-11-07T03:11:25,6,30853,28000
2025-11-07T03:11:25,7,31099,28000
2025-11-07T03:11:25,8,31110,28000
2025-11-07T03:11:25,9,19888,16728
2025-11-07T03:11:25,10,19887,18000
2025-11-07T03:11:25,11,22136,17325
2025-11-07T03:11:25,12,22126,18450
2025-11-07T03:11:25,13,20035,18000
2025-11-07T03:11:25,14,22095,17010
2025-11-07T03:11:25,15,13235,10668
2025-11-07T03:11:25,16,11098,8562
2025-11-07T03:11:25,17,8964,8000
2025-11-07T03:11:25,18,8883,7334
2025-11-07T03:11:25,19,11243,10000
2025-11-07T03:11:25,20,6588,6000
2025-11-07T03:11:26,1,30954,28000
2025-11-07T03:11:26,2,30949,28000
2025-11-07T03:11:26,3,30911,28000
2025-11-07T03:11:26,4,31048,28000
2025-11-07T03:11:26,5,30897,28000
2025-11-07T03:11:26,6,30853,28000
2025-11-07T03:11:26,7,31099,28000
2025-11-07T03:11:26,8,31110,28000
2025-11-07T03:11:26,9,19888,16728
2025-11-07T03:11:26,10,19887,18000
2025-11-07T03:11:26,11,22136,17325
2025-11-07T03:11:26,12,22126,18450
2025-11-07T03:11:26,13,20035,18000
2025-11-07T03:11:26,14,22095,17094
2025-11-07T03:11:26,15,13235,10752
2025-11-07T03:11:26,16,11098,8562
2025-11-07T03:11:26,17,8964,8000
2025-11-07T03:11:26,18,8883,7376
2025-11-07T03:11:26,19,11243,10000
2025-11-07T03:11:26,20,6588,6000
2025-11-07T03:11:27,1,30954,28000
2025-11-07T03:11:27,2,30949,28000
2025-11-07T03:11:27,3,30911,28000
2025-11-07T03:11:27,4,31048,28000
2025-11-07T03:11:27,5,30897,28000
2025-11-07T03:11:27,6,30853,28000
2025-11-07T03:11:27,7,31099,28000
2025-11-07T03:11:27,8,31110,28000
2025-11-07T03:11:27,9,19888,16728
2025-11-07T03:11:27,10,19887,18000
2025-11-07T03:11:27,11,22136,17325
2025-11-07T03:11:27,12,22126,18450
2025-11-07T03:11:27,13,20035,18000
2025-11-07T03:11:27,14,22095,17158
2025-11-07T03:11:27,15,13235,10822
2025-11-07T03:11:27,16,11098,8569
2025-11-07T03:11:27,17,8964,8000
2025-11-07T03:11:27,18,8883,7411
2025-11-07T03:11:27,19,11243,10000
2025-11-07T03:11:27,20,6588,6000
2025-11-07T03:11:28,1,30954,28000
2025-11-07T03:11:28,2,30949,28000
2025-11-07T03:11:28,3,30911,28000
2025-11-07T03:11:28,4,31048,28000
2025-11-07T03:11:28,5,30897,28000
2025-11-07T03:11:28,6,30853,28000
2025-11-07T03:11:28,7,31099,28000
2025-11-07T03:11:28,8,31110,28000
2025-11-07T03:11:28,9,19888,16728
2025-11-07T03:11:28,10,19887,18000
2025-11-07T03:11:28,11,22136,17325
2025-11-07T03:11:28,12,22126,18450
2025-11-07T03:11:28,13,20035,18000
2025-11-07T03:11:28,14,22095,17200
2025-11-07T03:11:28,15,13235,10906
2025-11-07T03:11:28,16,11098,8611
2025-11-07T03:11:28,17,8964,8000
2025-11-07T03:11:28,18,8883,7453
2025-11-07T03:11:28,19,11243,10000
2025-11-07T03:11:28,20,6588,6000
2025-11-07T03:11:29,1,30954,28000
2025-11-07T03:11:29,2,30949,28000
2025-11-07T03:11:29,3,30911,28000
2025-11-07T03:11:29,4,31048,28000
2025-11-07T03:11:29,5,30897,28000
2025-11-07T03:11:29,6,30853,28000
2025-11-07T03:11:29,7,31099,28000
2025-11-07T03:11:29,8,31110,28000
2025-11-07T03:11:29,9,19888,16728
2025-11-07T03:11:29,10,19887,18000
2025-11-07T03:11:29,11,22136,17325
2025-11-07T03:11:29,12,22126,18450
2025-11-07T03:11:29,13,20035,18000
2025-11-07T03:11:29,14,22095,17242
2025-11-07T03:11:29,15,13235,10990
2025-11-07T03:11:29,16,11098,8653
2025-11-07T03:11:29,17,8964,8000
2025-11-07T03:11:29,18,8883,7495
2025-11-07T03:11:29,19,11243,10000
2025-11-07T03:11:29,20,6588,6000
2025-11-07T03:11:30,1,30954,28000
2025-11-07T03:11:30,2,30949,28000
2025-11-07T03:11:30,3,30911,28000
2025-11-07T03:11:30,4,31048,28000
2025-11-07T03:11:30,5,30897,28000
2025-11-07T03:11:30,6,30853,28000
2025-11-07T03:11:30,7,31099,28000
2025-11-07T03:11:30,8,31110,28000
2025-11-07T03:11:30,9,19888,16728
2025-11-07T03:11:30,10,19887,18000
2025-11-07T03:11:30,11,22136,17325
2025-11-07T03:11:30,12,22126,18450
2025-11-07T03:11:30,13,20035,18000
2025-11-07T03:11:30,14,22095,17284
2025-11-07T03:11:30,15,13235,11074
2025-11-07T03:11:30,16,11098,8695
2025-11-07T03:11:30,17,8964,8000
2025-11-07T03:11:30,18,8883,7537
2025-11-07T03:11:30,19,11243,10000
2025-11-07T03:11:30,20,6588,6000
2025-11-07T03:11:31,1,30954,28000
2025-11-07T03:11:31,2,30949,28000
2025-11-07T03:11:31,3,30911,28000
2025-11-07T03:11:31,4,31048,28000
2025-11-07T03:11:31,5,30897,28000
2025-11-07T03:11:31,6,30853,28000
2025-11-07T03:11:31,7,31099,28000
2025-11-07T03:11:31,8,31110,28000
2025-11-07T03:11:31,9,19888,16728
2025-11-07T03:11:31,10,19887,18000
2025-11-07T03:11:31,11,22136,17325
2025-11-07T03:11:31,12,22126,18450
2025-11-07T03:11:31,13,20035,18000
2025-11-07T03:11:31,14,22095,17327
2025-11-07T03:11:31,15,13235,11160
2025-11-07T03:11:31,16,11098,8738
2025-11-07T03:11:31,17,8964,8000
2025-11-07T03:11:31,18,8883,7580
2025-11-07T03:11:31,19,11243,10000
2025-11-07T03:11:31,20,6588,6000
2025-11-07T03:11:32,1,30954,28000
2025-11-07T03:11:32,2,30949,28000
2025-11-07T03:11:32,3,30911,28000
2025-11-07T03:11:32,4,31048,28000
2025-11-07T03:11:32,5,30897,28000
2025-11-07T03:11:32,6,30853,28000
2025-11-07T03:11:32,7,31099,28000
2025-11-07T03:11:32,8,31110,28000
2025-11-07T03:11:32,9,19888,16728
2025-11-07T03:11:32,10,19887,18000
2025-11-07T03:11:32,11,22136,17325
2025-11-07T03:11:32,12,22126,18450
2025-11-07T03:11:32,13,20035,18000
2025-11-07T03:11:32,14,22095,17369
2025-11-07T03:11:32,15,13235,11244
2025-11-07T03:11:32,16,11098,8780
2025-11-07T03:11:32,17,8964,8000
2025-11-07T03:11:32,18,8883,7622
2025-11-07T03:11:32,19,11243,10000
2025-11-07T03:11:32,20,6588,6000
2025-11-07T03:11:33,1,30954,28000
2025-11-07T03:11:33,2,30949,28000
2025-11-07T03:11:33,3,30911,28000
2025-11-07T03:11:33,4,31048,28000
2025-11-07T03:11:33,5,30897,28000
2025-11-07T03:11:33,6,30853,28000
2025-11-07T03:11:33,7,31099,28000
2025-11-07T03:11:33,8,31110,28000
2025-11-07T03:11:33,9,19888,16728
2025-11-07T03:11:33,10,19887,18000
2025-11-07T03:11:33,11,22136,17325
2025-11-07T03:11:33,12,22126,18450
2025-11-07T03:11:33,13,20035,18000
2025-11-07T03:11:33,14,22095,17412
2025-11-07T03:11:33,15,13235,11330
2025-11-07T03:11:33,16,11098,8823
2025-11-07T03:11:33,17,8964,8000
2025-11-07T03:11:33,18,8883,7665
2025-11-07T03:11:33,19,11243,10000
2025-11-07T03:11:33,20,6588,6000
2025-11-07T03:11:34,1,30954,28000
2025-11-07T03:11:34,2,30949,28000
2025-11-07T03:11:34,3,30911,28000
2025-11-07T03:11:34,4,31048,28000
2025-11-07T03:11:34,5,30897,28000
2025-11-07T03:11:34,6,30853,28000
2025-11-07T03:11:34,7,31099,28000
2025-11-07T03:11:34,8,31110,28000
2025-11-07T03:11:34,9,19888,16728
2025-11-07T03:11:34,10,19887,18000
2025-11-07T03:11:34,11,22136,17325
2025-11-07T03:11:34,12,22126,18450
2025-11-07T03:11:34,13,20035,18000
2025-11-07T03:11:34,14,22095,17455
2025-11-07T03:11:34,15,13235,11416
2025-11-07T03:11:34,16,11098,8866
2025-11-07T03:11:34,17,8964,8000
2025-11-07T03:11:34,18,8883,7708
2025-11-07T03:11:34,19,11243,10000
2025-11-07T03:11:34,20,6588,6000
2025-11-07T03:11:35,1,30954,28000
2025-11-07T03:11:35,2,30949,28000
2025-11-07T03:11:35,3,30911,28000
2025-11-07T03:11:35,4,31048,28000
2025-11-07T03:11:35,5,30897,28000
2025-11-07T03:11:35,6,30853,28000
2025-11-07T03:11:35,7,31099,28000
2025-11-07T03:11:35,8,31110,28000
2025-11-07T03:11:35,9,19888,16728
2025-11-07T03:11:35,10,19887,18000
2025-11-07T03:11:35,11,22136,17325
2025-11-07T03:11:35,12,22126,18450
2025-11-07T03:11:35,13,20035,18000
2025-11-07T03:11:35,14,22095,17498
2025-11-07T03:11:35,15,13235,11502
2025-11-07T03:11:35,16,11098,8909
2025-11-07T03:11:35,17,8964,8000
2025-11-07T03:11:35,18,8883,7751
2025-11-07T03:11:35,19,11243,10000
2025-11-07T03:11:35,20,6588,6000
2025-11-07T03:11:36,1,30954,28000
2025-11-07T03:11:36,2,30949,28000
2025-11-07T03:11:36,3,30911,28000
