timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-08T05:11:39,20,2428,4141
2025-11-08T05:11:40,1,2419,6000
2025-11-08T05:11:40,2,2434,6000
2025-11-08T05:11:40,3,2407,6000
2025-11-08T05:11:40,4,2420,6000
2025-11-08T05:11:40,5,2417,6000
2025-11-08T05:11:40,6,2440,6000
2025-11-08T05:11:40,7,2406,6000
2025-11-08T05:11:40,8,2400,6000
2025-11-08T05:11:40,9,2406,6000
2025-11-08T05:11:40,10,2414,6000
2025-11-08T05:11:40,11,2410,6000
2025-11-08T05:11:40,12,2441,6000
2025-11-08T05:11:40,13,2450,6000
2025-11-08T05:11:40,14,2421,6000
2025-11-08T05:11:40,15,2422,6000
2025-11-08T05:11:40,16,2419,4643
2025-11-08T05:11:40,17,2421,5018
2025-11-08T05:11:40,18,2419,4804
2025-11-08T05:11:40,19,2401,5775
2025-11-08T05:11:40,20,2428,4228
2025-11-08T05:11:41,1,2419,6000
2025-11-08T05:11:41,2,2434,6000
2025-11-08T05:11:41,3,2407,6000
2025-11-08T05:11:41,4,2420,6000
2025-11-08T05:11:41,5,2417,6000
2025-11-08T05:11:41,6,2440,6000
2025-11-08T05:11:41,7,2406,6000
2025-11-08T05:11:41,8,2400,6000
2025-11-08T05:11:41,9,2406,6000
2025-11-08T05:11:41,10,2414,6000
2025-11-08T05:11:41,11,2410,6000
2025-11-08T05:11:41,12,2441,6000
2025-11-08T05:11:41,13,2450,6000
2025-11-08T05:11:41,14,2421,6000
2025-11-08T05:11:41,15,2422,6000
2025-11-08T05:11:41,16,2419,4783
2025-11-08T05:11:41,17,2421,5102
2025-11-08T05:11:41,18,2419,4916
2025-11-08T05:11:41,19,2401,5803
2025-11-08T05:11:41,20,2428,4312
2025-11-08T05:11:42,1,2419,6000
2025-11-08T05:11:42,2,2434,6000
2025-11-08T05:11:42,3,2407,6000
2025-11-08T05:11:42,4,2420,6000
2025-11-08T05:11:42,5,2417,6000
2025-11-08T05:11:42,6,2440,6000
2025-11-08T05:11:42,7,2406,6000
2025-11-08T05:11:42,8,2400,6000
2025-11-08T05:11:42,9,2406,6000
2025-11-08T05:11:42,10,2414,6000
2025-11-08T05:11:42,11,2410,6000
2025-11-08T05:11:42,12,2441,6000
2025-11-08T05:11:42,13,2450,6000
2025-11-08T05:11:42,14,2421,6000
2025-11-08T05:11:42,15,2422,6000
2025-11-08T05:11:42,16,2419,4893
2025-11-08T05:11:42,17,2421,5168
2025-11-08T05:11:42,18,2419,5004
2025-11-08T05:11:42,19,2401,5825
2025-11-08T05:11:42,20,2428,4379
2025-11-08T05:11:43,1,2419,6000
2025-11-08T05:11:43,2,2434,6000
2025-11-08T05:11:43,3,2407,6000
2025-11-08T05:11:43,4,2420,6000
2025-11-08T05:11:43,5,2417,6000
2025-11-08T05:11:43,6,2440,6000
2025-11-08T05:11:43,7,2406,6000
2025-11-08T05:11:43,8,2400,6000
2025-11-08T05:11:43,9,2406,6000
2025-11-08T05:11:43,10,2414,6000
2025-11-08T05:11:43,11,2410,6000
2025-11-08T05:11:43,12,2441,6000
2025-11-08T05:11:43,13,2450,6000
2025-11-08T05:11:43,14,2421,6000
2025-11-08T05:11:43,15,2422,6000
2025-11-08T05:11:43,16,2419,5033
2025-11-08T05:11:43,17,2421,5252
2025-11-08T05:11:43,18,2419,5116
2025-11-08T05:11:43,19,2401,5853
2025-11-08T05:11:43,20,2428,4463
2025-11-08T05:11:44,1,2419,6000
2025-11-08T05:11:44,2,2434,6000
2025-11-08T05:11:44,3,2407,6000
2025-11-08T05:11:44,4,2420,6000
2025-11-08T05:11:44,5,2417,6000
2025-11-08T05:11:44,6,2440,6000
2025-11-08T05:11:44,7,2406,6000
2025-11-08T05:11:44,8,2400,6000
2025-11-08T05:11:44,9,2406,6000
2025-11-08T05:11:44,10,2414,6000
2025-11-08T05:11:44,11,2410,6000
2025-11-08T05:11:44,12,2441,6000
2025-11-08T05:11:44,13,2450,6000
2025-11-08T05:11:44,14,2421,6000
2025-11-08T05:11:44,15,2422,6000
2025-11-08T05:11:44,16,2419,5136
2025-11-08T05:11:44,17,2421,5315
2025-11-08T05:11:44,18,2419,5200
2025-11-08T05:11:44,19,2401,5874
2025-11-08T05:11:44,20,2428,4528
2025-11-08T05:11:45,1,2419,6000
2025-11-08T05:11:45,2,2434,6000
2025-11-08T05:11:45,3,2407,6000
2025-11-08T05:11:45,4,2420,6000
2025-11-08T05:11:45,5,2417,6000
2025-11-08T05:11:45,6,2440,6000
2025-11-08T05:11:45,7,2406,6000
2025-11-08T05:11:45,8,2400,6000
2025-11-08T05:11:45,9,2406,6000
2025-11-08T05:11:45,10,2414,6000
2025-11-08T05:11:45,11,2410,6000
2025-11-08T05:11:45,12,2441,6000
2025-11-08T05:11:45,13,2450,6000
2025-11-08T05:11:45,14,2421,6000
2025-11-08T05:11:45,15,2422,6000
2025-11-08T05:11:45,16,2419,5220
2025-11-08T05:11:45,17,2421,5399
2025-11-08T05:11:45,18,2419,5312
2025-11-08T05:11:45,19,2401,5902
2025-11-08T05:11:45,20,2428,4640
2025-11-08T05:11:46,1,2419,6000
2025-11-08T05:11:46,2,2434,6000
2025-11-08T05:11:46,3,2407,6000
2025-11-08T05:11:46,4,2420,6000
2025-11-08T05:11:46,5,2417,6000
2025-11-08T05:11:46,6,2440,6000
2025-11-08T05:11:46,7,2406,6000
2025-11-08T05:11:46,8,2400,6000
2025-11-08T05:11:46,9,2406,6000
2025-11-08T05:11:46,10,2414,6000
2025-11-08T05:11:46,11,2410,6000
2025-11-08T05:11:46,12,2441,6000
2025-11-08T05:11:46,13,2450,6000
2025-11-08T05:11:46,14,2421,6000
2025-11-08T05:11:46,15,2422,6000
2025-11-08T05:11:46,16,2419,5304
2025-11-08T05:11:46,17,2421,5483
2025-11-08T05:11:46,18,2419,5424
2025-11-08T05:11:46,19,2401,5930
2025-11-08T05:11:46,20,2428,4752
2025-11-08T05:11:47,1,2419,6000
2025-11-08T05:11:47,2,2434,6000
2025-11-08T05:11:47,3,2407,6000
2025-11-08T05:11:47,4,2420,6000
2025-11-08T05:11:47,5,2417,6000
2025-11-08T05:11:47,6,2440,6000
2025-11-08T05:11:47,7,2406,6000
2025-11-08T05:11:47,8,2400,6000
2025-11-08T05:11:47,9,2406,6000
2025-11-08T05:11:47,10,2414,6000
2025-11-08T05:11:47,11,2410,6000
2025-11-08T05:11:47,12,2441,6000
2025-11-08T05:11:47,13,2450,6000
2025-11-08T05:11:47,14,2421,6000
2025-11-08T05:11:47,15,2422,6000
2025-11-08T05:11:47,16,2419,5388
2025-11-08T05:11:47,17,2421,5567
2025-11-08T05:11:47,18,2419,5536
2025-11-08T05:11:47,19,2401,5958
2025-11-08T05:11:47,20,2428,4864
2025-11-08T05:11:48,1,2419,6000
2025-11-08T05:11:48,2,2434,6000
2025-11-08T05:11:48,3,2407,6000
2025-11-08T05:11:48,4,2420,6000
2025-11-08T05:11:48,5,2417,6000
2025-11-08T05:11:48,6,2440,6000
2025-11-08T05:11:48,7,2406,6000
2025-11-08T05:11:48,8,2400,6000
2025-11-08T05:11:48,9,2406,6000
2025-11-08T05:11:48,10,2414,6000
2025-11-08T05:11:48,11,2410,6000
2025-11-08T05:11:48,12,2441,6000
2025-11-08T05:11:48,13,2450,6000
2025-11-08T05:11:48,14,2421,6000
2025-11-08T05:11:48,15,2422,6000
2025-11-08T05:11:48,16,2419,5472
2025-11-08T05:11:48,17,2421,5651
2025-11-08T05:11:48,18,2419,5648
2025-11-08T05:11:48,19,2401,5986
2025-11-08T05:11:48,20,2428,4976
2025-11-08T05:11:49,1,2419,6000
2025-11-08T05:11:49,2,2434,6000
2025-11-08T05:11:49,3,2407,6000
2025-11-08T05:11:49,4,2420,6000
2025-11-08T05:11:49,5,2417,6000
2025-11-08T05:11:49,6,2440,6000
2025-11-08T05:11:49,7,2406,6000
2025-11-08T05:11:49,8,2400,6000
2025-11-08T05:11:49,9,2406,6000
2025-11-08T05:11:49,10,2414,6000
2025-11-08T05:11:49,11,2410,6000
2025-11-08T05:11:49,12,2441,6000
2025-11-08T05:11:49,13,2450,6000
2025-11-08T05:11:49,14,2421,6000
2025-11-08T05:11:49,15,2422,6000
2025-11-08T05:11:49,16,2419,5548
2025-11-08T05:11:49,17,2421,5710
2025-11-08T05:11:49,18,2419,5721
2025-11-08T05:11:49,19,2401,6000
2025-11-08T05:11:49,20,2428,5066
2025-11-08T05:11:50,1,2419,6000
2025-11-08T05:11:50,2,2434,6000
2025-11-08T05:11:50,3,2407,6000
2025-11-08T05:11:50,4,2420,6000
2025-11-08T05:11:50,5,2417,6000
2025-11-08T05:11:50,6,2440,6000
2025-11-08T05:11:50,7,2406,6000
2025-11-08T05:11:50,8,2400,6000
2025-11-08T05:11:50,9,2406,6000
2025-11-08T05:11:50,10,2414,6000
2025-11-08T05:11:50,11,2410,6000
2025-11-08T05:11:50,12,2441,6000
2025-11-08T05:11:50,13,2450,6000
2025-11-08T05:11:50,14,2421,6000
2025-11-08T05:11:50,15,2422,6000
2025-11-08T05:11:50,16,2419,5614
2025-11-08T05:11:50,17,2421,5743
2025-11-08T05:11:50,18,2419,5754
2025-11-08T05:11:50,19,2401,6000
2025-11-08T05:11:50,20,2428,5132
2025-11-08T05:11:51,1,2419,6000
2025-11-08T05:11:51,2,2434,6000
2025-11-08T05:11:51,3,2407,6000
2025-11-08T05:11:51,4,2420,6000
2025-11-08T05:11:51,5,2417,6000
2025-11-08T05:11:51,6,2440,6000
2025-11-08T05:11:51,7,2406,6000
2025-11-08T05:11:51,8,2400,6000
2025-11-08T05:11:51,9,2406,6000
2025-11-08T05:11:51,10,2414,6000
2025-11-08T05:11:51,11,2410,6000
2025-11-08T05:11:51,12,2441,6000
2025-11-08T05:11:51,13,2450,6000
2025-11-08T05:11:51,14,2421,6000
2025-11-08T05:11:51,15,2422,6000
2025-11-08T05:11:51,16,2419,5678
2025-11-08T05:11:51,17,2421,5775
2025-11-08T05:11:51,18,2419,5786
2025-11-08T05:11:51,19,2401,6000
2025-11-08T05:11:51,20,2428,5196
2025-11-08T05:11:52,1,2419,6000
2025-11-08T05:11:52,2,2434,6000
2025-11-08T05:11:52,3,2407,6000
2025-11-08T05:11:52,4,2420,6000
2025-11-08T05:11:52,5,2417,6000
2025-11-08T05:11:52,6,2440,6000
2025-11-08T05:11:52,7,2406,6000
2025-11-08T05:11:52,8,2400,6000
2025-11-08T05:11:52,9,2406,6000
2025-11-08T05:11:52,10,2414,6000
2025-11-08T05:11:52,11,2410,6000
2025-11-08T05:11:52,12,2441,6000
2025-11-08T05:11:52,13,2450,6000
2025-11-08T05:11:52,14,2421,6000
2025-11-08T05:11:52,15,2422,6000
2025-11-08T05:11:52,16,2419,5744
2025-11-08T05:11:52,17,2421,5808
2025-11-08T05:11:52,18,2419,5819
2025-11-08T05:11:52,19,2401,6000
2025-11-08T05:11:52,20,2428,5262
2025-11-08T05:11:53,1,2419,6000
2025-11-08T05:11:53,2,2434,6000
2025-11-08T05:11:53,3,2407,6000
2025-11-08T05:11:53,4,2420,6000
2025-11-08T05:11:53,5,2417,6000
2025-11-08T05:11:53,6,2440,6000
2025-11-08T05:11:53,7,2406,6000
2025-11-08T05:11:53,8,2400,6000
2025-11-08T05:11:53,9,2406,6000
2025-11-08T05:11:53,10,2414,6000
2025-11-08T05:11:53,11,2410,6000
2025-11-08T05:11:53,12,2441,6000
2025-11-08T05:11:53,13,2450,6000
2025-11-08T05:11:53,14,2421,6000
2025-11-08T05:11:53,15,2422,6000
2025-11-08T05:11:53,16,2419,5808
2025-11-08T05:11:53,17,2421,5840
2025-11-08T05:11:53,18,2419,5851
2025-11-08T05:11:53,19,2401,6000
2025-11-08T05:11:53,20,2428,5326
2025-11-08T05:11:54,1,2419,6000
2025-11-08T05:11:54,2,2434,6000
2025-11-08T05:11:54,3,2407,6000
2025-11-08T05:11:54,4,2420,6000
2025-11-08T05:11:54,5,2417,6000
2025-11-08T05:11:54,6,2440,6000
2025-11-08T05:11:54,7,2406,6000
2025-11-08T05:11:54,8,2400,6000
2025-11-08T05:11:54,9,2406,6000
2025-11-08T05:11:54,10,2414,6000
2025-11-08T05:11:54,11,2410,6000
2025-11-08T05:11:54,12,2441,6000
2025-11-08T05:11:54,13,2450,6000
2025-11-08T05:11:54,14,2421,6000
2025-11-08T05:11:54,15,2422,6000
2025-11-08T05:11:54,16,2419,5874
2025-11-08T05:11:54,17,2421,5873
2025-11-08T05:11:54,18,2419,5884
2025-11-08T05:11:54,19,2401,6000
2025-11-08T05:11:54,20,2428,5392
2025-11-08T05:11:55,1,2419,6000
2025-11-08T05:11:55,2,2434,6000
2025-11-08T05:11:55,3,2407,6000
2025-11-08T05:11:55,4,2420,6000
2025-11-08T05:11:55,5,2417,6000
2025-11-08T05:11:55,6,2440,6000
2025-11-08T05:11:55,7,2406,6000
2025-11-08T05:11:55,8,2400,6000
2025-11-08T05:11:55,9,2406,6000
2025-11-08T05:11:55,10,2414,6000
2025-11-08T05:11:55,11,2410,6000
2025-11-08T05:11:55,12,2441,6000
2025-11-08T05:11:55,13,2450,6000
2025-11-08T05:11:55,14,2421,6000
2025-11-08T05:11:55,15,2422,6000
2025-11-08T05:11:55,16,2419,5934
2025-11-08T05:11:55,17,2421,5905
2025-11-08T05:11:55,18,2419,5916
2025-11-08T05:11:55,19,2401,6000
2025-11-08T05:11:55,20,2428,5456
2025-11-08T05:11:56,1,2419,6000
2025-11-08T05:11:56,2,2434,6000
2025-11-08T05:11:56,3,2407,6000
2025-11-08T05:11:56,4,2420,6000
2025-11-08T05:11:56,5,2417,6000
2025-11-08T05:11:56,6,2440,6000
2025-11-08T05:11:56,7,2406,6000
2025-11-08T05:11:56,8,2400,6000
2025-11-08T05:11:56,9,2406,6000
2025-11-08T05:11:56,10,2414,6000
2025-11-08T05:11:56,11,2410,6000
2025-11-08T05:11:56,12,2441,6000
2025-11-08T05:11:56,13,2450,6000
2025-11-08T05:11:56,14,2421,6000
2025-11-08T05:11:56,15,2422,6000
2025-11-08T05:11:56,16,2419,5967
2025-11-08T05:11:56,17,2421,5938
2025-11-08T05:11:56,18,2419,5949
2025-11-08T05:11:56,19,2401,6000
2025-11-08T05:11:56,20,2428,5522
2025-11-08T05:11:57,1,2419,6000
2025-11-08T05:11:57,2,2434,6000
2025-11-08T05:11:57,3,2407,6000
2025-11-08T05:11:57,4,2420,6000
2025-11-08T05:11:57,5,2417,6000
2025-11-08T05:11:57,6,2440,6000
2025-11-08T05:11:57,7,2406,6000
2025-11-08T05:11:57,8,2400,6000
2025-11-08T05:11:57,9,2406,6000
2025-11-08T05:11:57,10,2414,6000
2025-11-08T05:11:57,11,2410,6000
2025-11-08T05:11:57,12,2441,6000
2025-11-08T05:11:57,13,2450,6000
2025-11-08T05:11:57,14,2421,6000
2025-11-08T05:11:57,15,2422,6000
2025-11-08T05:11:57,16,2419,6000
2025-11-08T05:11:57,17,2421,5971
2025-11-08T05:11:57,18,2419,5982
2025-11-08T05:11:57,19,2401,6000
2025-11-08T05:11:57,20,2428,5588
2025-11-08T05:11:58,1,2419,6000
2025-11-08T05:11:58,2,2434,6000
2025-11-08T05:11:58,3,2407,6000
2025-11-08T05:11:58,4,2420,6000
2025-11-08T05:11:58,5,2417,6000
2025-11-08T05:11:58,6,2440,6000
2025-11-08T05:11:58,7,2406,6000
2025-11-08T05:11:58,8,2400,6000
2025-11-08T05:11:58,9,2406,6000
2025-11-08T05:11:58,10,2414,6000
2025-11-08T05:11:58,11,2410,6000
2025-11-08T05:11:58,12,2441,6000
2025-11-08T05:11:58,13,2450,6000
2025-11-08T05:11:58,14,2421,6000
2025-11-08T05:11:58,15,2422,6000
2025-11-08T05:11:58,16,2419,6000
2025-11-08T05:11:58,17,2421,6000
2025-11-08T05:11:58,18,2419,6000
2025-11-08T05:11:58,19,2401,6000
2025-11-08T05:11:58,20,2428,5656
2025-11-08T05:11:59,1,2419,6000
2025-11-08T05:11:59,2,2434,6000
2025-11-08T05:11:59,3,2407,6000
2025-11-08T05:11:59,4,2420,6000
2025-11-08T05:11:59,5,2417,6000
2025-11-08T05:11:59,6,2440,6000
2025-11-08T05:11:59,7,2406,6000
2025-11-08T05:11:59,8,2400,6000
2025-11-08T05:11:59,9,2406,6000
2025-11-08T05:11:59,10,2414,6000
2025-11-08T05:11:59,11,2410,6000
2025-11-08T05:11:59,12,2441,6000
2025-11-08T05:11:59,13,2450,6000
2025-11-08T05:11:59,14,2421,6000
2025-11-08T05:11:59,15,2422,6000
2025-11-08T05:11:59,16,2419,6000
2025-11-08T05:11:59,17,2421,6000
2025-11-08T05:11:59,18,2419,6000
2025-11-08T05:11:59,19,2401,6000
2025-11-08T05:11:59,20,2428,5726
2025-11-08T05:12:00,1,2419,6000
2025-11-08T05:12:00,2,2434,6000
2025-11-08T05:12:00,3,2407,6000
2025-11-08T05:12:00,4,2420,6000
2025-11-08T05:12:00,5,2417,6000
2025-11-08T05:12:00,6,2440,6000
2025-11-08T05:12:00,7,2406,6000
2025-11-08T05:12:00,8,2400,6000
2025-11-08T05:12:00,9,2406,6000
2025-11-08T05:12:00,10,2414,6000
2025-11-08T05:12:00,11,2410,6000
2025-11-08T05:12:00,12,2441,6000
2025-11-08T05:12:00,13,2450,6000
2025-11-08T05:12:00,14,2421,6000
2025-11-08T05:12:00,15,2422,6000
2025-11-08T05:12:00,16,2419,6000
2025-11-08T05:12:00,17,2421,6000
2025-11-08T05:12:00,18,2419,6000
2025-11-08T05:12:00,19,2401,6000
2025-11-08T05:12:00,20,2428,5796
2025-11-08T05:12:01,1,2419,6000
2025-11-08T05:12:01,2,2434,6000
2025-11-08T05:12:01,3,2407,6000
2025-11-08T05:12:01,4,2420,6000
2025-11-08T05:12:01,5,2417,6000
2025-11-08T05:12:01,6,2440,6000
2025-11-08T05:12:01,7,2406,6000
2025-11-08T05:12:01,8,2400,6000
2025-11-08T05:12:01,9,2406,6000
2025-11-08T05:12:01,10,2414,6000
2025-11-08T05:12:01,11,2410,6000
2025-11-08T05:12:01,12,2441,6000
2025-11-08T05:12:01,13,2450,6000
2025-11-08T05:12:01,14,2421,6000
2025-11-08T05:12:01,15,2422,6000
2025-11-08T05:12:01,16,2419,6000
2025-11-08T05:12:01,17,2421,6000
2025-11-08T05:12:01,18,2419,6000
2025-11-08T05:12:01,19,2401,6000
2025-11-08T05:12:01,20,2428,5864
2025-11-08T05:12:02,1,2419,6000
2025-11-08T05:12:02,2,2434,6000
2025-11-08T05:12:02,3,2407,6000
2025-11-08T05:12:02,4,2420,6000
2025-11-08T05:12:02,5,2417,6000
2025-11-08T05:12:02,6,2440,6000
2025-11-08T05:12:02,7,2406,6000
2025-11-08T05:12:02,8,2400,6000
2025-11-08T05:12:02,9,2406,6000
2025-11-08T05:12:02,10,2414,6000
2025-11-08T05:12:02,11,2410,6000
2025-11-08T05:12:02,12,2441,6000
2025-11-08T05:12:02,13,2450,6000
2025-11-08T05:12:02,14,2421,6000
2025-11-08T05:12:02,15,2422,6000
2025-11-08T05:12:02,16,2419,6000
2025-11-08T05:12:02,17,2421,6000
2025-11-08T05:12:02,18,2419,6000
2025-11-08T05:12:02,19,2401,6000
2025-11-08T05:12:02,20,2428,5934
2025-11-08T05:12:03,1,2419,6000
2025-11-08T05:12:03,2,2434,6000
2025-11-08T05:12:03,3,2407,6000
2025-11-08T05:12:03,4,2420,6000
2025-11-08T05:12:03,5,2417,6000
2025-11-08T05:12:03,6,2440,6000
2025-11-08T05:12:03,7,2406,6000
2025-11-08T05:12:03,8,2400,6000
2025-11-08T05:12:03,9,2406,6000
2025-11-08T05:12:03,10,2414,6000
2025-11-08T05:12:03,11,2410,6000
2025-11-08T05:12:03,12,2441,6000
2025-11-08T05:12:03,13,2450,6000
2025-11-08T05:12:03,14,2421,6000
2025-11-08T05:12:03,15,2422,6000
2025-11-08T05:12:03,16,2419,6000
2025-11-08T05:12:03,17,2421,6000
2025-11-08T05:12:03,18,2419,6000
2025-11-08T05:12:03,19,2401,6000
2025-11-08T05:12:03,20,2428,5975
