timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T04:10:42,4,82289,7500
2025-10-21T04:10:42,5,82751,7500
2025-10-21T04:10:42,6,82645,7500
2025-10-21T04:10:42,7,82642,7500
2025-10-21T04:10:42,8,82611,7500
2025-10-21T04:10:42,9,82611,7500
2025-10-21T04:10:42,10,82440,7500
2025-10-21T04:10:42,11,82483,7500
2025-10-21T04:10:42,12,82684,7500
2025-10-21T04:10:42,13,82566,7500
2025-10-21T04:10:42,14,82512,7500
2025-10-21T04:10:42,15,82599,7500
2025-10-21T04:10:42,16,304746,200252
2025-10-21T04:10:42,17,305099,195829
2025-10-21T04:10:42,18,305375,196647
2025-10-21T04:10:42,19,304975,199041
2025-10-21T04:10:42,20,301281,199082
2025-10-21T04:10:43,1,82519,7500
2025-10-21T04:10:43,2,82552,7500
2025-10-21T04:10:43,3,82562,7500
2025-10-21T04:10:43,4,82289,7500
2025-10-21T04:10:43,5,82751,7500
2025-10-21T04:10:43,6,82645,7500
2025-10-21T04:10:43,7,82642,7500
2025-10-21T04:10:43,8,82611,7500
2025-10-21T04:10:43,9,82611,7500
2025-10-21T04:10:43,10,82440,7500
2025-10-21T04:10:43,11,82483,7500
2025-10-21T04:10:43,12,82684,7500
2025-10-21T04:10:43,13,82566,7500
2025-10-21T04:10:43,14,82512,7500
2025-10-21T04:10:43,15,82599,7500
2025-10-21T04:10:43,16,304746,200453
2025-10-21T04:10:43,17,305099,196081
2025-10-21T04:10:43,18,305375,196871
2025-10-21T04:10:43,19,304975,199279
2025-10-21T04:10:43,20,301281,199292
2025-10-21T04:10:44,1,82519,7500
2025-10-21T04:10:44,2,82552,7500
2025-10-21T04:10:44,3,82562,7500
2025-10-21T04:10:44,4,82289,7500
2025-10-21T04:10:44,5,82751,7500
2025-10-21T04:10:44,6,82645,7500
2025-10-21T04:10:44,7,82642,7500
2025-10-21T04:10:44,8,82611,7500
2025-10-21T04:10:44,9,82611,7500
2025-10-21T04:10:44,10,82440,7500
2025-10-21T04:10:44,11,82483,7500
2025-10-21T04:10:44,12,82684,7500
2025-10-21T04:10:44,13,82566,7500
2025-10-21T04:10:44,14,82512,7500
2025-10-21T04:10:44,15,82599,7500
2025-10-21T04:10:44,16,304746,200649
2025-10-21T04:10:44,17,305099,196333
2025-10-21T04:10:44,18,305375,197095
2025-10-21T04:10:44,19,304975,199517
2025-10-21T04:10:44,20,301281,199502
2025-10-21T04:10:45,1,82519,7500
2025-10-21T04:10:45,2,82552,7500
2025-10-21T04:10:45,3,82562,7500
2025-10-21T04:10:45,4,82289,7500
2025-10-21T04:10:45,5,82751,7500
2025-10-21T04:10:45,6,82645,7500
2025-10-21T04:10:45,7,82642,7500
2025-10-21T04:10:45,8,82611,7500
2025-10-21T04:10:45,9,82611,7500
2025-10-21T04:10:45,10,82440,7500
2025-10-21T04:10:45,11,82483,7500
2025-10-21T04:10:45,12,82684,7500
2025-10-21T04:10:45,13,82566,7500
2025-10-21T04:10:45,14,82512,7500
2025-10-21T04:10:45,15,82599,7500
2025-10-21T04:10:45,16,304746,200817
2025-10-21T04:10:45,17,305099,196549
2025-10-21T04:10:45,18,305375,197287
2025-10-21T04:10:45,19,304975,199721
2025-10-21T04:10:45,20,301281,199682
2025-10-21T04:10:46,1,82519,7500
2025-10-21T04:10:46,2,82552,7500
2025-10-21T04:10:46,3,82562,7500
2025-10-21T04:10:46,4,82289,7500
2025-10-21T04:10:46,5,82751,7500
2025-10-21T04:10:46,6,82645,7500
2025-10-21T04:10:46,7,82642,7500
2025-10-21T04:10:46,8,82611,7500
2025-10-21T04:10:46,9,82611,7500
2025-10-21T04:10:46,10,82440,7500
2025-10-21T04:10:46,11,82483,7500
2025-10-21T04:10:46,12,82684,7500
2025-10-21T04:10:46,13,82566,7500
2025-10-21T04:10:46,14,82512,7500
2025-10-21T04:10:46,15,82599,7500
2025-10-21T04:10:46,16,304746,201013
2025-10-21T04:10:46,17,305099,196801
2025-10-21T04:10:46,18,305375,197511
2025-10-21T04:10:46,19,304975,199959
2025-10-21T04:10:46,20,301281,199892
2025-10-21T04:10:47,1,82519,7500
2025-10-21T04:10:47,2,82552,7500
2025-10-21T04:10:47,3,82562,7500
2025-10-21T04:10:47,4,82289,7500
2025-10-21T04:10:47,5,82751,7500
2025-10-21T04:10:47,6,82645,7500
2025-10-21T04:10:47,7,82642,7500
2025-10-21T04:10:47,8,82611,7500
2025-10-21T04:10:47,9,82611,7500
2025-10-21T04:10:47,10,82440,7500
2025-10-21T04:10:47,11,82483,7500
2025-10-21T04:10:47,12,82684,7500
2025-10-21T04:10:47,13,82566,7500
2025-10-21T04:10:47,14,82512,7500
2025-10-21T04:10:47,15,82599,7500
2025-10-21T04:10:47,16,304746,201195
2025-10-21T04:10:47,17,305099,197035
2025-10-21T04:10:47,18,305375,197719
2025-10-21T04:10:47,19,304975,200180
2025-10-21T04:10:47,20,301281,200087
2025-10-21T04:10:48,1,82519,7500
2025-10-21T04:10:48,2,82552,7500
2025-10-21T04:10:48,3,82562,7500
2025-10-21T04:10:48,4,82289,7500
2025-10-21T04:10:48,5,82751,7500
2025-10-21T04:10:48,6,82645,7500
2025-10-21T04:10:48,7,82642,7500
2025-10-21T04:10:48,8,82611,7500
2025-10-21T04:10:48,9,82611,7500
2025-10-21T04:10:48,10,82440,7500
2025-10-21T04:10:48,11,82483,7500
2025-10-21T04:10:48,12,82684,7500
2025-10-21T04:10:48,13,82566,7500
2025-10-21T04:10:48,14,82512,7500
2025-10-21T04:10:48,15,82599,7500
2025-10-21T04:10:48,16,304746,201391
2025-10-21T04:10:48,17,305099,197287
2025-10-21T04:10:48,18,305375,197943
2025-10-21T04:10:48,19,304975,200399
2025-10-21T04:10:48,20,301281,200297
2025-10-21T04:10:49,1,82519,7500
2025-10-21T04:10:49,2,82552,7500
2025-10-21T04:10:49,3,82562,7500
2025-10-21T04:10:49,4,82289,7500
2025-10-21T04:10:49,5,82751,7500
2025-10-21T04:10:49,6,82645,7500
2025-10-21T04:10:49,7,82642,7500
2025-10-21T04:10:49,8,82611,7500
2025-10-21T04:10:49,9,82611,7500
2025-10-21T04:10:49,10,82440,7500
2025-10-21T04:10:49,11,82483,7500
2025-10-21T04:10:49,12,82684,7500
2025-10-21T04:10:49,13,82566,7500
2025-10-21T04:10:49,14,82512,7500
2025-10-21T04:10:49,15,82599,7500
2025-10-21T04:10:49,16,304746,201573
2025-10-21T04:10:49,17,305099,197521
2025-10-21T04:10:49,18,305375,198151
2025-10-21T04:10:49,19,304975,200594
2025-10-21T04:10:49,20,301281,200492
2025-10-21T04:10:50,1,82519,7500
2025-10-21T04:10:50,2,82552,7500
2025-10-21T04:10:50,3,82562,7500
2025-10-21T04:10:50,4,82289,7500
2025-10-21T04:10:50,5,82751,7500
2025-10-21T04:10:50,6,82645,7500
2025-10-21T04:10:50,7,82642,7500
2025-10-21T04:10:50,8,82611,7500
2025-10-21T04:10:50,9,82611,7500
2025-10-21T04:10:50,10,82440,7500
2025-10-21T04:10:50,11,82483,7500
2025-10-21T04:10:50,12,82684,7500
2025-10-21T04:10:50,13,82566,7500
2025-10-21T04:10:50,14,82512,7500
2025-10-21T04:10:50,15,82599,7500
2025-10-21T04:10:50,16,304746,201769
2025-10-21T04:10:50,17,305099,197773
2025-10-21T04:10:50,18,305375,198375
2025-10-21T04:10:50,19,304975,200804
2025-10-21T04:10:50,20,301281,200702
2025-10-21T04:10:51,1,82519,7500
2025-10-21T04:10:51,2,82552,7500
2025-10-21T04:10:51,3,82562,7500
2025-10-21T04:10:51,4,82289,7500
2025-10-21T04:10:51,5,82751,7500
2025-10-21T04:10:51,6,82645,7500
2025-10-21T04:10:51,7,82642,7500
2025-10-21T04:10:51,8,82611,7500
2025-10-21T04:10:51,9,82611,7500
2025-10-21T04:10:51,10,82440,7500
2025-10-21T04:10:51,11,82483,7500
2025-10-21T04:10:51,12,82684,7500
2025-10-21T04:10:51,13,82566,7500
2025-10-21T04:10:51,14,82512,7500
2025-10-21T04:10:51,15,82599,7500
2025-10-21T04:10:51,16,304746,201951
2025-10-21T04:10:51,17,305099,198007
2025-10-21T04:10:51,18,305375,198583
2025-10-21T04:10:51,19,304975,200999
2025-10-21T04:10:51,20,301281,200897
2025-10-21T04:10:52,1,82519,7500
2025-10-21T04:10:52,2,82552,7500
2025-10-21T04:10:52,3,82562,7500
2025-10-21T04:10:52,4,82289,7500
2025-10-21T04:10:52,5,82751,7500
2025-10-21T04:10:52,6,82645,7500
2025-10-21T04:10:52,7,82642,7500
2025-10-21T04:10:52,8,82611,7500
2025-10-21T04:10:52,9,82611,7500
2025-10-21T04:10:52,10,82440,7500
2025-10-21T04:10:52,11,82483,7500
2025-10-21T04:10:52,12,82684,7500
2025-10-21T04:10:52,13,82566,7500
2025-10-21T04:10:52,14,82512,7500
2025-10-21T04:10:52,15,82599,7500
2025-10-21T04:10:52,16,304746,202133
2025-10-21T04:10:52,17,305099,198241
2025-10-21T04:10:52,18,305375,198791
2025-10-21T04:10:52,19,304975,201194
2025-10-21T04:10:52,20,301281,201092
2025-10-21T04:10:53,1,82519,7500
2025-10-21T04:10:53,2,82552,7500
2025-10-21T04:10:53,3,82562,7500
2025-10-21T04:10:53,4,82289,7500
2025-10-21T04:10:53,5,82751,7500
2025-10-21T04:10:53,6,82645,7500
2025-10-21T04:10:53,7,82642,7500
2025-10-21T04:10:53,8,82611,7500
2025-10-21T04:10:53,9,82611,7500
2025-10-21T04:10:53,10,82440,7500
2025-10-21T04:10:53,11,82483,7500
2025-10-21T04:10:53,12,82684,7500
2025-10-21T04:10:53,13,82566,7500
2025-10-21T04:10:53,14,82512,7500
2025-10-21T04:10:53,15,82599,7500
2025-10-21T04:10:53,16,304746,202315
2025-10-21T04:10:53,17,305099,198475
2025-10-21T04:10:53,18,305375,198999
2025-10-21T04:10:53,19,304975,201389
2025-10-21T04:10:53,20,301281,201287
2025-10-21T04:10:54,1,82519,7500
2025-10-21T04:10:54,2,82552,7500
2025-10-21T04:10:54,3,82562,7500
2025-10-21T04:10:54,4,82289,7500
2025-10-21T04:10:54,5,82751,7500
2025-10-21T04:10:54,6,82645,7500
2025-10-21T04:10:54,7,82642,7500
2025-10-21T04:10:54,8,82611,7500
2025-10-21T04:10:54,9,82611,7500
2025-10-21T04:10:54,10,82440,7500
2025-10-21T04:10:54,11,82483,7500
2025-10-21T04:10:54,12,82684,7500
2025-10-21T04:10:54,13,82566,7500
2025-10-21T04:10:54,14,82512,7500
2025-10-21T04:10:54,15,82599,7500
2025-10-21T04:10:54,16,304746,202511
2025-10-21T04:10:54,17,305099,198727
2025-10-21T04:10:54,18,305375,199223
2025-10-21T04:10:54,19,304975,201599
2025-10-21T04:10:54,20,301281,201497
2025-10-21T04:10:55,1,82519,7500
2025-10-21T04:10:55,2,82552,7500
2025-10-21T04:10:55,3,82562,7500
2025-10-21T04:10:55,4,82289,7500
2025-10-21T04:10:55,5,82751,7500
2025-10-21T04:10:55,6,82645,7500
2025-10-21T04:10:55,7,82642,7500
2025-10-21T04:10:55,8,82611,7500
2025-10-21T04:10:55,9,82611,7500
2025-10-21T04:10:55,10,82440,7500
2025-10-21T04:10:55,11,82483,7500
2025-10-21T04:10:55,12,82684,7500
2025-10-21T04:10:55,13,82566,7500
2025-10-21T04:10:55,14,82512,7500
2025-10-21T04:10:55,15,82599,7500
2025-10-21T04:10:55,16,304746,202707
2025-10-21T04:10:55,17,305099,198979
2025-10-21T04:10:55,18,305375,199447
2025-10-21T04:10:55,19,304975,201809
2025-10-21T04:10:55,20,301281,201707
2025-10-21T04:10:56,1,82519,7500
2025-10-21T04:10:56,2,82552,7500
2025-10-21T04:10:56,3,82562,7500
2025-10-21T04:10:56,4,82289,7500
2025-10-21T04:10:56,5,82751,7500
2025-10-21T04:10:56,6,82645,7500
2025-10-21T04:10:56,7,82642,7500
2025-10-21T04:10:56,8,82611,7500
2025-10-21T04:10:56,9,82611,7500
2025-10-21T04:10:56,10,82440,7500
2025-10-21T04:10:56,11,82483,7500
2025-10-21T04:10:56,12,82684,7500
2025-10-21T04:10:56,13,82566,7500
2025-10-21T04:10:56,14,82512,7500
2025-10-21T04:10:56,15,82599,7500
2025-10-21T04:10:56,16,304746,202889
2025-10-21T04:10:56,17,305099,199213
2025-10-21T04:10:56,18,305375,199655
2025-10-21T04:10:56,19,304975,202004
2025-10-21T04:10:56,20,301281,201902
2025-10-21T04:10:57,1,82519,7500
2025-10-21T04:10:57,2,82552,7500
2025-10-21T04:10:57,3,82562,7500
2025-10-21T04:10:57,4,82289,7500
2025-10-21T04:10:57,5,82751,7500
2025-10-21T04:10:57,6,82645,7500
2025-10-21T04:10:57,7,82642,7500
2025-10-21T04:10:57,8,82611,7500
2025-10-21T04:10:57,9,82611,7500
2025-10-21T04:10:57,10,82440,7500
2025-10-21T04:10:57,11,82483,7500
2025-10-21T04:10:57,12,82684,7500
2025-10-21T04:10:57,13,82566,7500
2025-10-21T04:10:57,14,82512,7500
2025-10-21T04:10:57,15,82599,7500
2025-10-21T04:10:57,16,304746,203071
2025-10-21T04:10:57,17,305099,199447
2025-10-21T04:10:57,18,305375,199863
2025-10-21T04:10:57,19,304975,202199
2025-10-21T04:10:57,20,301281,202097
2025-10-21T04:10:58,1,82519,7500
2025-10-21T04:10:58,2,82552,7500
2025-10-21T04:10:58,3,82562,7500
2025-10-21T04:10:58,4,82289,7500
2025-10-21T04:10:58,5,82751,7500
2025-10-21T04:10:58,6,82645,7500
2025-10-21T04:10:58,7,82642,7500
2025-10-21T04:10:58,8,82611,7500
2025-10-21T04:10:58,9,82611,7500
2025-10-21T04:10:58,10,82440,7500
2025-10-21T04:10:58,11,82483,7500
2025-10-21T04:10:58,12,82684,7500
2025-10-21T04:10:58,13,82566,7500
2025-10-21T04:10:58,14,82512,7500
2025-10-21T04:10:58,15,82599,7500
2025-10-21T04:10:58,16,304746,203253
2025-10-21T04:10:58,17,305099,199681
2025-10-21T04:10:58,18,305375,200071
2025-10-21T04:10:58,19,304975,202394
2025-10-21T04:10:58,20,301281,202291
2025-10-21T04:10:59,1,82519,7500
2025-10-21T04:10:59,2,82552,7500
2025-10-21T04:10:59,3,82562,7500
2025-10-21T04:10:59,4,82289,7500
2025-10-21T04:10:59,5,82751,7500
2025-10-21T04:10:59,6,82645,7500
2025-10-21T04:10:59,7,82642,7500
2025-10-21T04:10:59,8,82611,7500
2025-10-21T04:10:59,9,82611,7500
2025-10-21T04:10:59,10,82440,7500
2025-10-21T04:10:59,11,82483,7500
2025-10-21T04:10:59,12,82684,7500
2025-10-21T04:10:59,13,82566,7500
2025-10-21T04:10:59,14,82512,7500
2025-10-21T04:10:59,15,82599,7500
2025-10-21T04:10:59,16,304746,203449
2025-10-21T04:10:59,17,305099,199933
2025-10-21T04:10:59,18,305375,200295
2025-10-21T04:10:59,19,304975,202604
2025-10-21T04:10:59,20,301281,202487
2025-10-21T04:11:00,1,82519,7500
2025-10-21T04:11:00,2,82552,7500
2025-10-21T04:11:00,3,82562,7500
2025-10-21T04:11:00,4,82289,7500
2025-10-21T04:11:00,5,82751,7500
2025-10-21T04:11:00,6,82645,7500
2025-10-21T04:11:00,7,82642,7500
2025-10-21T04:11:00,8,82611,7500
2025-10-21T04:11:00,9,82611,7500
2025-10-21T04:11:00,10,82440,7500
2025-10-21T04:11:00,11,82483,7500
2025-10-21T04:11:00,12,82684,7500
2025-10-21T04:11:00,13,82566,7500
2025-10-21T04:11:00,14,82512,7500
2025-10-21T04:11:00,15,82599,7500
2025-10-21T04:11:00,16,304746,203631
2025-10-21T04:11:00,17,305099,200167
2025-10-21T04:11:00,18,305375,200503
2025-10-21T04:11:00,19,304975,202799
2025-10-21T04:11:00,20,301281,202669
2025-10-21T04:11:01,1,82519,7500
2025-10-21T04:11:01,2,82552,7500
2025-10-21T04:11:01,3,82562,7500
2025-10-21T04:11:01,4,82289,7500
2025-10-21T04:11:01,5,82751,7500
2025-10-21T04:11:01,6,82645,7500
2025-10-21T04:11:01,7,82642,7500
2025-10-21T04:11:01,8,82611,7500
2025-10-21T04:11:01,9,82611,7500
2025-10-21T04:11:01,10,82440,7500
2025-10-21T04:11:01,11,82483,7500
2025-10-21T04:11:01,12,82684,7500
2025-10-21T04:11:01,13,82566,7500
2025-10-21T04:11:01,14,82512,7500
2025-10-21T04:11:01,15,82599,7500
2025-10-21T04:11:01,16,304746,203827
2025-10-21T04:11:01,17,305099,200419
2025-10-21T04:11:01,18,305375,200727
2025-10-21T04:11:01,19,304975,203009
2025-10-21T04:11:01,20,301281,202865
2025-10-21T04:11:02,1,82519,7500
2025-10-21T04:11:02,2,82552,7500
2025-10-21T04:11:02,3,82562,7500
2025-10-21T04:11:02,4,82289,7500
2025-10-21T04:11:02,5,82751,7500
2025-10-21T04:11:02,6,82645,7500
2025-10-21T04:11:02,7,82642,7500
2025-10-21T04:11:02,8,82611,7500
2025-10-21T04:11:02,9,82611,7500
2025-10-21T04:11:02,10,82440,7500
2025-10-21T04:11:02,11,82483,7500
2025-10-21T04:11:02,12,82684,7500
2025-10-21T04:11:02,13,82566,7500
2025-10-21T04:11:02,14,82512,7500
2025-10-21T04:11:02,15,82599,7500
2025-10-21T04:11:02,16,304746,204007
2025-10-21T04:11:02,17,305099,200653
2025-10-21T04:11:02,18,305375,200935
2025-10-21T04:11:02,19,304975,203204
2025-10-21T04:11:02,20,301281,203047
2025-10-21T04:11:03,1,82519,7500
2025-10-21T04:11:03,2,82552,7500
2025-10-21T04:11:03,3,82562,7500
2025-10-21T04:11:03,4,82289,7500
2025-10-21T04:11:03,5,82751,7500
2025-10-21T04:11:03,6,82645,7500
2025-10-21T04:11:03,7,82642,7500
2025-10-21T04:11:03,8,82611,7500
2025-10-21T04:11:03,9,82611,7500
2025-10-21T04:11:03,10,82440,7500
2025-10-21T04:11:03,11,82483,7500
2025-10-21T04:11:03,12,82684,7500
2025-10-21T04:11:03,13,82566,7500
2025-10-21T04:11:03,14,82512,7500
2025-10-21T04:11:03,15,82599,7500
2025-10-21T04:11:03,16,304746,204189
2025-10-21T04:11:03,17,305099,200905
2025-10-21T04:11:03,18,305375,201159
2025-10-21T04:11:03,19,304975,203409
2025-10-21T04:11:03,20,301281,203243
2025-10-21T04:11:04,1,82519,7500
2025-10-21T04:11:04,2,82552,7500
2025-10-21T04:11:04,3,82562,7500
2025-10-21T04:11:04,4,82289,7500
2025-10-21T04:11:04,5,82751,7500
2025-10-21T04:11:04,6,82645,7500
2025-10-21T04:11:04,7,82642,7500
2025-10-21T04:11:04,8,82611,7500
2025-10-21T04:11:04,9,82611,7500
2025-10-21T04:11:04,10,82440,7500
2025-10-21T04:11:04,11,82483,7500
2025-10-21T04:11:04,12,82684,7500
2025-10-21T04:11:04,13,82566,7500
2025-10-21T04:11:04,14,82512,7500
2025-10-21T04:11:04,15,82599,7500
2025-10-21T04:11:04,16,304746,204371
2025-10-21T04:11:04,17,305099,201157
2025-10-21T04:11:04,18,305375,201383
2025-10-21T04:11:04,19,304975,203605
2025-10-21T04:11:04,20,301281,203439
2025-10-21T04:11:05,1,82519,7500
2025-10-21T04:11:05,2,82552,7500
2025-10-21T04:11:05,3,82562,7500
2025-10-21T04:11:05,4,82289,7500
2025-10-21T04:11:05,5,82751,7500
2025-10-21T04:11:05,6,82645,7500
2025-10-21T04:11:05,7,82642,7500
2025-10-21T04:11:05,8,82611,7500
2025-10-21T04:11:05,9,82611,7500
2025-10-21T04:11:05,10,82440,7500
2025-10-21T04:11:05,11,82483,7500
2025-10-21T04:11:05,12,82684,7500
2025-10-21T04:11:05,13,82566,7500
2025-10-21T04:11:05,14,82512,7500
2025-10-21T04:11:05,15,82599,7500
2025-10-21T04:11:05,16,304746,204540
2025-10-21T04:11:05,17,305099,201391
2025-10-21T04:11:05,18,305375,201591
2025-10-21T04:11:05,19,304975,203787
2025-10-21T04:11:05,20,301281,203621
2025-10-21T04:11:06,1,82519,7500
2025-10-21T04:11:06,2,82552,7500
2025-10-21T04:11:06,3,82562,7500
2025-10-21T04:11:06,4,82289,7500
2025-10-21T04:11:06,5,82751,7500
2025-10-21T04:11:06,6,82645,7500
2025-10-21T04:11:06,7,82642,7500
2025-10-21T04:11:06,8,82611,7500
2025-10-21T04:11:06,9,82611,7500
2025-10-21T04:11:06,10,82440,7500
2025-10-21T04:11:06,11,82483,7500
2025-10-21T04:11:06,12,82684,7500
2025-10-21T04:11:06,13,82566,7500
2025-10-21T04:11:06,14,82512,7500
2025-10-21T04:11:06,15,82599,7500
2025-10-21T04:11:06,16,304746,204661
2025-10-21T04:11:06,17,305099,201553
2025-10-21T04:11:06,18,305375,201735
2025-10-21T04:11:06,19,304975,203913
2025-10-21T04:11:06,20,301281,203744
2025-10-21T04:11:07,1,82519,7500
2025-10-21T04:11:07,2,82552,7500
2025-10-21T04:11:07,3,82562,7500
2025-10-21T04:11:07,4,82289,7500
2025-10-21T04:11:07,5,82751,7500
2025-10-21T04:11:07,6,82645,7500
2025-10-21T04:11:07,7,82642,7500
2025-10-21T04:11:07,8,82611,7500
2025-10-21T04:11:07,9,82611,7500
2025-10-21T04:11:07,10,82440,7500
2025-10-21T04:11:07,11,82483,7500
2025-10-21T04:11:07,12,82684,7500
2025-10-21T04:11:07,13,82566,7500
2025-10-21T04:11:07,14,82512,7500
2025-10-21T04:11:07,15,82599,7500
2025-10-21T04:11:07,16,304746,204856
2025-10-21T04:11:07,17,305099,201805
2025-10-21T04:11:07,18,305375,201959
2025-10-21T04:11:07,19,304975,204109
2025-10-21T04:11:07,20,301281,203924
2025-10-21T04:11:08,1,82519,7500
2025-10-21T04:11:08,2,82552,7500
2025-10-21T04:11:08,3,82562,7500
2025-10-21T04:11:08,4,82289,7500
2025-10-21T04:11:08,5,82751,7500
2025-10-21T04:11:08,6,82645,7500
2025-10-21T04:11:08,7,82642,7500
2025-10-21T04:11:08,8,82611,7500
2025-10-21T04:11:08,9,82611,7500
2025-10-21T04:11:08,10,82440,7500
2025-10-21T04:11:08,11,82483,7500
2025-10-21T04:11:08,12,82684,7500
2025-10-21T04:11:08,13,82566,7500
2025-10-21T04:11:08,14,82512,7500
2025-10-21T04:11:08,15,82599,7500
2025-10-21T04:11:08,16,304746,205039
2025-10-21T04:11:08,17,305099,202039
2025-10-21T04:11:08,18,305375,202167
2025-10-21T04:11:08,19,304975,204291
2025-10-21T04:11:08,20,301281,204095
2025-10-21T04:11:09,1,82519,7500
2025-10-21T04:11:09,2,82552,7500
2025-10-21T04:11:09,3,82562,7500
2025-10-21T04:11:09,4,82289,7500
2025-10-21T04:11:09,5,82751,7500
2025-10-21T04:11:09,6,82645,7500
2025-10-21T04:11:09,7,82642,7500
2025-10-21T04:11:09,8,82611,7500
2025-10-21T04:11:09,9,82611,7500
2025-10-21T04:11:09,10,82440,7500
2025-10-21T04:11:09,11,82483,7500
2025-10-21T04:11:09,12,82684,7500
2025-10-21T04:11:09,13,82566,7500
2025-10-21T04:11:09,14,82512,7500
2025-10-21T04:11:09,15,82599,7500
2025-10-21T04:11:09,16,304746,205170
2025-10-21T04:11:09,17,305099,202197
2025-10-21T04:11:09,18,305375,202311
2025-10-21T04:11:09,19,304975,204417
2025-10-21T04:11:09,20,301281,204212
2025-10-21T04:11:10,1,82519,7500
2025-10-21T04:11:10,2,82552,7500
2025-10-21T04:11:10,3,82562,7500
2025-10-21T04:11:10,4,82289,7500
2025-10-21T04:11:10,5,82751,7500
2025-10-21T04:11:10,6,82645,7500
2025-10-21T04:11:10,7,82642,7500
2025-10-21T04:11:10,8,82611,7500
2025-10-21T04:11:10,9,82611,7500
2025-10-21T04:11:10,10,82440,7500
2025-10-21T04:11:10,11,82483,7500
2025-10-21T04:11:10,12,82684,7500
2025-10-21T04:11:10,13,82566,7500
2025-10-21T04:11:10,14,82512,7500
2025-10-21T04:11:10,15,82599,7500
2025-10-21T04:11:10,16,304746,205372
2025-10-21T04:11:10,17,305099,202423
2025-10-21T04:11:10,18,305375,202521
2025-10-21T04:11:10,19,304975,204604
2025-10-21T04:11:10,20,301281,204383
2025-10-21T04:11:11,1,82519,7500
2025-10-21T04:11:11,2,82552,7500
2025-10-21T04:11:11,3,82562,7500
2025-10-21T04:11:11,4,82289,7500
2025-10-21T04:11:11,5,82751,7500
2025-10-21T04:11:11,6,82645,7500
2025-10-21T04:11:11,7,82642,7500
2025-10-21T04:11:11,8,82611,7500
2025-10-21T04:11:11,9,82611,7500
2025-10-21T04:11:11,10,82440,7500
2025-10-21T04:11:11,11,82483,7500
2025-10-21T04:11:11,12,82684,7500
2025-10-21T04:11:11,13,82566,7500
2025-10-21T04:11:11,14,82512,7500
2025-10-21T04:11:11,15,82599,7500
2025-10-21T04:11:11,16,304746,205575
2025-10-21T04:11:11,17,305099,202656
2025-10-21T04:11:11,18,305375,202743
2025-10-21T04:11:11,19,304975,204795
2025-10-21T04:11:11,20,301281,204563
2025-10-21T04:11:12,1,82519,7500
2025-10-21T04:11:12,2,82552,7500
2025-10-21T04:11:12,3,82562,7500
2025-10-21T04:11:12,4,82289,7500
2025-10-21T04:11:12,5,82751,7500
2025-10-21T04:11:12,6,82645,7500
2025-10-21T04:11:12,7,82642,7500
2025-10-21T04:11:12,8,82611,7500
2025-10-21T04:11:12,9,82611,7500
2025-10-21T04:11:12,10,82440,7500
2025-10-21T04:11:12,11,82483,7500
2025-10-21T04:11:12,12,82684,7500
2025-10-21T04:11:12,13,82566,7500
